[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.75" E
[GoPro]         GPS Altitude                    : 203.843 m
[GoPro]         GPS Speed                       : 75.7476
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.67" E
[GoPro]         GPS Altitude                    : 203.867 m
[GoPro]         GPS Speed                       : 75.7332
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.59" E
[GoPro]         GPS Altitude                    : 203.896 m
[GoPro]         GPS Speed                       : 75.6756
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.01" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.52" E
[GoPro]         GPS Altitude                    : 203.925 m
[GoPro]         GPS Speed                       : 75.96
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.02" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.44" E
[GoPro]         GPS Altitude                    : 203.97 m
[GoPro]         GPS Speed                       : 75.564
[GoPro]         GPS Speed 3D                    : 75.96
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.04" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.37" E
[GoPro]         GPS Altitude                    : 203.995 m
[GoPro]         GPS Speed                       : 75.7152
[GoPro]         GPS Speed 3D                    : 75.564
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.05" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.29" E
[GoPro]         GPS Altitude                    : 204.043 m
[GoPro]         GPS Speed                       : 75.7224
[GoPro]         GPS Speed 3D                    : 75.708
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015482
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 19
[GoPro]         Time Stamp                      : 1736.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1736.015482
[GoPro]         Audio Level                     : -18 -10 -19 -12 -14 -7 -15 -7 -15 -8 -15 -9 -18 -11 -13 -6 -13 -8 -15 -7
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1737.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1737.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Luma Average                    : 145 144 143 146 145 145 145 145
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.25, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.00999999977648258, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Prediminant Hue                 : 172 177, 15 51, 125 13
[GoPro]         Prediminant Hue                 : 172 178, 15 46, 125 14
[GoPro]         Prediminant Hue                 : 172 178, 15 50, 125 9
[GoPro]         Prediminant Hue                 : 172 176, 15 58, 24 8
[GoPro]         Prediminant Hue                 : 172 178, 15 57, 24 8
[GoPro]         Prediminant Hue                 : 172 174, 15 60, 24 9
[GoPro]         Prediminant Hue                 : 172 174, 15 60, 24 9
[GoPro]         Prediminant Hue                 : 172 172, 15 59, 24 9
[GoPro]         Time Stamp                      : 1737.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1737.047296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.22" E
[GoPro]         GPS Altitude                    : 204.078 m
[GoPro]         GPS Speed                       : 75.6972
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.09" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.14" E
[GoPro]         GPS Altitude                    : 204.112 m
[GoPro]         GPS Speed                       : 75.4416
[GoPro]         GPS Speed 3D                    : 75.708
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.06" E
[GoPro]         GPS Altitude                    : 204.16 m
[GoPro]         GPS Speed                       : 75.78
[GoPro]         GPS Speed 3D                    : 75.456
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:17.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 53.99" E
[GoPro]         GPS Altitude                    : 204.213 m
[GoPro]         GPS Speed                       : 75.5712
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:18.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 53.91" E
[GoPro]         GPS Altitude                    : 204.261 m
[GoPro]         GPS Speed                       : 75.294
[GoPro]         GPS Speed 3D                    : 75.6
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:18.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 53.84" E
[GoPro]         GPS Altitude                    : 204.317 m
[GoPro]         GPS Speed                       : 75.4812
[GoPro]         GPS Speed 3D                    : 75.312
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:18.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 18.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 53.76" E
[GoPro]         GPS Altitude                    : 204.354 m
[GoPro]         GPS Speed                       : 75.4776
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:18.299
