[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1161.030016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 56.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.15" E
[GoPro]         GPS Altitude                    : 190.93 m
[GoPro]         GPS Speed                       : 63.594
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.13" E
[GoPro]         GPS Altitude                    : 190.906 m
[GoPro]         GPS Speed                       : 63.6588
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.12" E
[GoPro]         GPS Altitude                    : 190.879 m
[GoPro]         GPS Speed                       : 64.0116
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.10" E
[GoPro]         GPS Altitude                    : 190.893 m
[GoPro]         GPS Speed                       : 64.2204
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.87" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.09" E
[GoPro]         GPS Altitude                    : 190.883 m
[GoPro]         GPS Speed                       : 64.3896
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.92" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.07" E
[GoPro]         GPS Altitude                    : 190.851 m
[GoPro]         GPS Speed                       : 64.0476
[GoPro]         GPS Speed 3D                    : 64.404
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.06" E
[GoPro]         GPS Altitude                    : 190.867 m
[GoPro]         GPS Speed                       : 64.6092
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.04" E
[GoPro]         GPS Altitude                    : 190.861 m
[GoPro]         GPS Speed                       : 64.8648
[GoPro]         GPS Speed 3D                    : 64.62
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.09" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.02" E
[GoPro]         GPS Altitude                    : 190.87 m
[GoPro]         GPS Speed                       : 64.836
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.15" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.00" E
[GoPro]         GPS Altitude                    : 190.799 m
[GoPro]         GPS Speed                       : 64.6776
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015633
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 1161.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1161.015633
[GoPro]         Audio Level                     : -19 -11 -19 -10 -18 -10 -17 -9 -20 -12 -18 -12 -17 -9 -21 -13 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1162.017034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1162.017034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1162.015773
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1709 1/1694 1/1694 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1679 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Color Temperatures              : 5693 5693 5773 5773 5812 5852 5891 5891 5931
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1162.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Luma Average                    : 122 110 112 115 116 118 118 118 118
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.5, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Prediminant Hue                 : 172 131, 125 97, 44 21
[GoPro]         Prediminant Hue                 : 172 171, 125 77, 44 6
[GoPro]         Prediminant Hue                 : 172 174, 125 67, 44 12
[GoPro]         Prediminant Hue                 : 172 170, 125 60, 44 25
[GoPro]         Prediminant Hue                 : 172 178, 125 42, 44 32
[GoPro]         Prediminant Hue                 : 172 185, 125 37, 44 32
[GoPro]         Prediminant Hue                 : 172 180, 125 46, 44 29
[GoPro]         Prediminant Hue                 : 172 175, 125 58, 44 21
[GoPro]         Prediminant Hue                 : 172 173, 125 53, 44 25
[GoPro]         Time Stamp                      : 1161.975773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1162.017792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 57.21" N
[GoPro]         GPS Longitude                   : 77 deg 16' 5.99" E
[GoPro]         GPS Altitude                    : 190.813 m
[GoPro]         GPS Speed                       : 64.8792
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 5.97" E
[GoPro]         GPS Altitude                    : 190.811 m
[GoPro]         GPS Speed                       : 64.7064
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 5.95" E
[GoPro]         GPS Altitude                    : 190.731 m
[GoPro]         GPS Speed                       : 64.4976
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:11.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 57.37" N
[GoPro]         GPS Longitude                   : 77 deg 16' 5.93" E
