[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.06" E
[GoPro]         GPS Altitude                    : 197.126 m
[GoPro]         GPS Speed                       : 33.7572
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.09" E
[GoPro]         GPS Altitude                    : 197.107 m
[GoPro]         GPS Speed                       : 32.9976
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.13" E
[GoPro]         GPS Altitude                    : 197.103 m
[GoPro]         GPS Speed                       : 33.7068
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.16" E
[GoPro]         GPS Altitude                    : 197.11 m
[GoPro]         GPS Speed                       : 33.6492
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.20" E
[GoPro]         GPS Altitude                    : 197.119 m
[GoPro]         GPS Speed                       : 33.8328
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015565
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 17 0 19 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 157.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015565
[GoPro]         Audio Level                     : -16 -8 -18 -11 -15 -9 -16 -9 -15 -10 -15 -9 -16 -9 -17 -10 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.016937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.016937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015705
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Luma Average                    : 134 137 141 141 141 141 140 139
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Time Stamp                      : 158.055705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.96184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.23" E
[GoPro]         GPS Altitude                    : 197.092 m
[GoPro]         GPS Speed                       : 33.6636
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.26" E
[GoPro]         GPS Altitude                    : 197.109 m
[GoPro]         GPS Speed                       : 33.624
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.30" E
[GoPro]         GPS Altitude                    : 197.116 m
[GoPro]         GPS Speed                       : 33.714
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.33" E
[GoPro]         GPS Altitude                    : 197.123 m
[GoPro]         GPS Speed                       : 33.6636
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.37" E
[GoPro]         GPS Altitude                    : 197.117 m
[GoPro]         GPS Speed                       : 33.9156
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:41.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.40" E
[GoPro]         GPS Altitude                    : 197.132 m
[GoPro]         GPS Speed                       : 33.7176
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:41.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.43" E
[GoPro]         GPS Altitude                    : 197.138 m
[GoPro]         GPS Speed                       : 33.984
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:41.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.47" E
[GoPro]         GPS Altitude                    : 197.132 m
[GoPro]         GPS Speed                       : 33.7428
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:41.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.50" E
[GoPro]         GPS Altitude                    : 197.148 m
[GoPro]         GPS Speed                       : 33.7608
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:41.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.75" N
