[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015603
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 67.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015603
[GoPro]         Audio Level                     : -16 -9 -12 -6 -13 -5 -14 -9 -15 -7 -18 -8 -20 -12 -22 -16 -18 -11 -12 -6
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.01624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.443359375 C
[GoPro]         Accelerometer                   : (Binary data 10727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.01624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.443359375 C
[GoPro]         Gyroscope                       : (Binary data 11510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1932 1/1913 1/1894 1/1894 1/1876 1/1858 1/1840 1/1822 1/1788 1/1788 1/1772
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Luma Average                    : 116 114 115 117 117 120 122 123
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.280000001192093, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.230000004172325, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.219999998807907, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.209999993443489, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.230000004172325, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.270000010728836, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Prediminant Hue                 : 172 184, 119 46, 126 25
[GoPro]         Prediminant Hue                 : 172 205, 119 44, 126 5
[GoPro]         Prediminant Hue                 : 172 214, 119 39, 126 1
[GoPro]         Prediminant Hue                 : 172 204, 119 48, 125 1
[GoPro]         Prediminant Hue                 : 172 203, 119 50, 125 1
[GoPro]         Prediminant Hue                 : 172 191, 119 61, 126 2
[GoPro]         Prediminant Hue                 : 172 189, 119 62, 126 3
[GoPro]         Prediminant Hue                 : 172 180, 119 71, 126 3
[GoPro]         Time Stamp                      : 68.055743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.058832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 2.97" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.98" E
[GoPro]         GPS Altitude                    : 205.337 m
[GoPro]         GPS Speed                       : 27.0504
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.95" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.00" E
[GoPro]         GPS Altitude                    : 205.386 m
[GoPro]         GPS Speed                       : 27.3204
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.93" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.02" E
[GoPro]         GPS Altitude                    : 205.355 m
[GoPro]         GPS Speed                       : 27.3996
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.91" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.04" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 27.3852
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.90" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.06" E
[GoPro]         GPS Altitude                    : 205.291 m
[GoPro]         GPS Speed                       : 27.5544
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.88" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.09" E
[GoPro]         GPS Altitude                    : 205.242 m
[GoPro]         GPS Speed                       : 27.4248
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.700
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.86" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.11" E
[GoPro]         GPS Altitude                    : 205.207 m
[GoPro]         GPS Speed                       : 27.4716
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.85" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.13" E
[GoPro]         GPS Altitude                    : 205.206 m
[GoPro]         GPS Speed                       : 27.5436
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.83" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.15" E
[GoPro]         GPS Altitude                    : 205.158 m
[GoPro]         GPS Speed                       : 27.1908
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:40.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.81" N
[GoPro]         GPS Longitude                   : 76 deg 59' 34.17" E
[GoPro]         GPS Altitude                    : 205.207 m
[GoPro]         GPS Speed                       : 28.9224
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:40.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Camera Orientation              : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Image Orientation               : (Binary data 7844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Gravity Vector                  : (Binary data 5725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015603
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 68.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015603
[GoPro]         Audio Level                     : -13 -6 -16 -9 -20 -13 -17 -11 -20 -13 -18 -14 -21 -13 -17 -9 -20 -12 -18 -12
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Time Stamp                      : 68.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.016812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.5625 C
[GoPro]         Accelerometer                   : (Binary data 10766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.016812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.5625 C
[GoPro]         Gyroscope                       : (Binary data 11582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015743
[GoPro]         Exposure Times                  : 1/1756 1/1724 1/1679 1/1650 1/1622 1/1595 1/1556 1/1532 1/1508 1/1496 1/1473 1/1462 1/1440 1/1429 1/1408 1/1398 1/1388 1/1368 1/1358 1/1339 1/1330 1/1321 1/1312 1/1303 1/1277
[GoPro]         Time Stamp                      : 69.015743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
