[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Color Temperatures              : 5812 5812 5812 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Luma Average                    : 120 119 118 118 119 119 120 120 120
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 160 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 86 0
[GoPro]         Time Stamp                      : 54.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 55.061396
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.85" E
[GoPro]         GPS Altitude                    : 205.859 m
[GoPro]         GPS Speed                       : 38.4156
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.79" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.81" E
[GoPro]         GPS Altitude                    : 205.868 m
[GoPro]         GPS Speed                       : 38.6316
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.77" E
[GoPro]         GPS Altitude                    : 205.872 m
[GoPro]         GPS Speed                       : 38.574
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.74" E
[GoPro]         GPS Altitude                    : 205.845 m
[GoPro]         GPS Speed                       : 38.8368
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.70" E
[GoPro]         GPS Altitude                    : 205.83 m
[GoPro]         GPS Speed                       : 39.4452
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.66" E
[GoPro]         GPS Altitude                    : 205.804 m
[GoPro]         GPS Speed                       : 39.3408
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.62" E
[GoPro]         GPS Altitude                    : 205.777 m
[GoPro]         GPS Speed                       : 39.6144
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.58" E
[GoPro]         GPS Altitude                    : 205.765 m
[GoPro]         GPS Speed                       : 39.5532
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.55" E
[GoPro]         GPS Altitude                    : 205.784 m
[GoPro]         GPS Speed                       : 39.5316
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.51" E
[GoPro]         GPS Altitude                    : 205.779 m
[GoPro]         GPS Speed                       : 39.744
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:01.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015536
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 13 0 12 0 12 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 55.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 55.015536
[GoPro]         Audio Level                     : -13 -8 -16 -10 -15 -10 -15 -10 -14 -8 -16 -10 -17 -10 -17 -9 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Time Stamp                      : 55.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.017808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.017808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015676
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548
[GoPro]         Time Stamp                      : 56.055676
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 56.055676
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 56.055676
[GoPro]         Luma Average                    : 121 122 123 123 124 126 126 124
[GoPro]         Time Stamp                      : 56.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0199999995529652
