[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.02729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.783203125 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.02729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.783203125 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Luma Average                    : 125 125 126 126 125 123 122 122
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Prediminant Hue                 : 172 218, 86 15, 125 8
[GoPro]         Prediminant Hue                 : 172 215, 86 17, 125 9
[GoPro]         Prediminant Hue                 : 172 205, 86 16, 125 8
[GoPro]         Prediminant Hue                 : 172 203, 86 16, 24 10
[GoPro]         Prediminant Hue                 : 172 212, 86 17, 125 7
[GoPro]         Prediminant Hue                 : 172 221, 86 19, 125 7
[GoPro]         Prediminant Hue                 : 172 221, 86 18, 125 8
[GoPro]         Prediminant Hue                 : 172 219, 86 19, 125 8
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.07436
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.91" E
[GoPro]         GPS Altitude                    : 228.244 m
[GoPro]         GPS Speed                       : 33.2676
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.500
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.92" E
[GoPro]         GPS Altitude                    : 228.233 m
[GoPro]         GPS Speed                       : 33.1488
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.600
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.92" E
[GoPro]         GPS Altitude                    : 228.236 m
[GoPro]         GPS Speed                       : 33.3828
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.700
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.93" E
[GoPro]         GPS Altitude                    : 228.181 m
[GoPro]         GPS Speed                       : 33.2424
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.800
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.93" E
[GoPro]         GPS Altitude                    : 228.188 m
[GoPro]         GPS Speed                       : 33.678
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.900
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.94" E
[GoPro]         GPS Altitude                    : 228.181 m
[GoPro]         GPS Speed                       : 33.6996
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:33.000
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.95" E
[GoPro]         GPS Altitude                    : 228.153 m
[GoPro]         GPS Speed                       : 33.9552
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:33.100
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.95" E
[GoPro]         GPS Altitude                    : 228.151 m
[GoPro]         GPS Speed                       : 34.0992
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:33.200
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.96" E
[GoPro]         GPS Altitude                    : 228.124 m
[GoPro]         GPS Speed                       : 34.1568
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:33.300
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Camera Orientation              : (Binary data 3782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Image Orientation               : (Binary data 3836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Gravity Vector                  : (Binary data 2725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025487
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 15.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 15.025487
[GoPro]         Audio Level                     : -16 -10 -16 -10 -15 -10 -14 -9 -17 -8 -18 -11 -17 -11 -14 -8 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Time Stamp                      : 15.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.023699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.023699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025787
[GoPro]         Exposure Times                  : 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1385 1/1385
[GoPro]         Time Stamp                      : 15.985787
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 15.985787
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.985787
[GoPro]         Luma Average                    : 123 123 124 123 123 122 122 122 124
[GoPro]         Time Stamp                      : 15.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.985787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.100000001490116
