[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.36" E
[GoPro]         GPS Altitude                    : 207.696 m
[GoPro]         GPS Speed                       : 33.7788
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.40" E
[GoPro]         GPS Altitude                    : 207.717 m
[GoPro]         GPS Speed                       : 33.6276
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015484
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 18 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 1375.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1375.015484
[GoPro]         Audio Level                     : -20 -12 -15 -9 -18 -12 -17 -9 -19 -12 -19 -12 -15 -8 -16 -9 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1376.016997
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.016997
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.015624
[GoPro]         Exposure Times                  : 1/564 1/576 1/590 1/603 1/617 1/631 1/646 1/659 1/675 1/692 1/710 1/726 1/743 1/761 1/779 1/795 1/812 1/826 1/844 1/860 1/875 1/892 1/913 1/930 1/944
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Color Temperatures              : 6525 6485 6485 6446 6446 6406 6367 6327
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Luma Average                    : 116 116 116 115 114 112 112 114
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Prediminant Hue                 : 172 121, 44 65, 125 42
[GoPro]         Prediminant Hue                 : 172 108, 44 78, 125 42
[GoPro]         Prediminant Hue                 : 172 124, 44 70, 125 30
[GoPro]         Prediminant Hue                 : 172 118, 44 80, 126 21
[GoPro]         Prediminant Hue                 : 172 130, 44 74, 126 16
[GoPro]         Prediminant Hue                 : 172 136, 44 72, 86 13
[GoPro]         Prediminant Hue                 : 172 147, 44 70, 254 16
[GoPro]         Prediminant Hue                 : 172 152, 44 63, 254 22
[GoPro]         Time Stamp                      : 1376.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1375.98784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 207.796 m
[GoPro]         GPS Speed                       : 33.102
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.47" E
[GoPro]         GPS Altitude                    : 207.637 m
[GoPro]         GPS Speed                       : 33.5196
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.50" E
[GoPro]         GPS Altitude                    : 207.743 m
[GoPro]         GPS Speed                       : 33.1164
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.53" E
[GoPro]         GPS Altitude                    : 207.721 m
[GoPro]         GPS Speed                       : 32.76
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.57" E
[GoPro]         GPS Altitude                    : 207.726 m
[GoPro]         GPS Speed                       : 33.156
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.60" E
[GoPro]         GPS Altitude                    : 207.719 m
[GoPro]         GPS Speed                       : 32.9328
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.63" E
[GoPro]         GPS Altitude                    : 207.709 m
[GoPro]         GPS Speed                       : 32.1732
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.67" E
[GoPro]         GPS Altitude                    : 207.776 m
[GoPro]         GPS Speed                       : 32.3784
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.70" E
[GoPro]         GPS Altitude                    : 207.806 m
[GoPro]         GPS Speed                       : 32.4108
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:53.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.73" E
[GoPro]         GPS Altitude                    : 207.729 m
[GoPro]         GPS Speed                       : 32.3244
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:54.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1376.015624
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.015624
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.015624
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1376.015484
[GoPro]         Wind Processing                 : 1 16 1 16 1 17 1 21 1 22 1 22 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 1376.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
