[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 57' 5.50" E
[GoPro]         GPS Altitude                    : 189.979 m
[GoPro]         GPS Speed                       : 36.6408
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.53" E
[GoPro]         GPS Altitude                    : 189.952 m
[GoPro]         GPS Speed                       : 36.3204
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.57" E
[GoPro]         GPS Altitude                    : 189.805 m
[GoPro]         GPS Speed                       : 35.8272
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Camera Orientation              : (Binary data 7315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Image Orientation               : (Binary data 7878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Gravity Vector                  : (Binary data 5807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015475
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 228.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 228.015475
[GoPro]         Audio Level                     : -19 -12 -19 -12 -15 -9 -17 -11 -18 -11 -18 -9 -15 -10 -17 -9 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 229.015822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015615
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3812 1/3890 1/3970 1/4054 1/4054 1/4141 1/4232 1/4232 1/4328 1/4328 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4642
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Luma Average                    : 129 128 135 139 137 135 133 132 131
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 125 5, 214 0
[GoPro]         Prediminant Hue                 : 172 237, 125 17, 86 1
[GoPro]         Prediminant Hue                 : 172 238, 125 15, 86 2
[GoPro]         Prediminant Hue                 : 172 247, 125 8, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 125 0
[GoPro]         Time Stamp                      : 228.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 228.9776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.61" E
[GoPro]         GPS Altitude                    : 189.768 m
[GoPro]         GPS Speed                       : 35.928
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.65" E
[GoPro]         GPS Altitude                    : 189.693 m
[GoPro]         GPS Speed                       : 36.594
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.69" E
[GoPro]         GPS Altitude                    : 189.715 m
[GoPro]         GPS Speed                       : 37.1664
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.74" E
[GoPro]         GPS Altitude                    : 189.637 m
[GoPro]         GPS Speed                       : 37.5552
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.78" E
[GoPro]         GPS Altitude                    : 189.583 m
[GoPro]         GPS Speed                       : 37.962
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.82" E
[GoPro]         GPS Altitude                    : 189.585 m
[GoPro]         GPS Speed                       : 37.6344
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.86" E
[GoPro]         GPS Altitude                    : 189.622 m
[GoPro]         GPS Speed                       : 37.1304
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.90" E
[GoPro]         GPS Altitude                    : 189.558 m
[GoPro]         GPS Speed                       : 36.5148
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:21.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.93" E
[GoPro]         GPS Altitude                    : 189.485 m
[GoPro]         GPS Speed                       : 36.2376
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:22.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.97" E
[GoPro]         GPS Altitude                    : 189.317 m
[GoPro]         GPS Speed                       : 36.2952
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:22.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 229.015615
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015615
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015615
