[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.100
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.70" E
[GoPro]         GPS Altitude                    : 225.985 m
[GoPro]         GPS Speed                       : 9.7848
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.200
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Image Orientation               : (Binary data 7963 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Gravity Vector                  : (Binary data 5715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015478
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 15 1 17 1 18 1 17 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 5.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015478
[GoPro]         Audio Level                     : -19 -11 -16 -11 -16 -11 -16 -9 -14 -9 -15 -8 -15 -8 -16 -9 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.016426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.016426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Color Temperatures              : 4153 4126 4086 4033 3993 3980 3993 4020
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Luma Average                    : 24 24 25 25 25 24 23 22
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Prediminant Hue                 : 253 130, 172 74, 214 42
[GoPro]         Prediminant Hue                 : 253 123, 172 84, 214 40
[GoPro]         Prediminant Hue                 : 172 159, 214 43, 253 38
[GoPro]         Prediminant Hue                 : 253 116, 172 109, 214 26
[GoPro]         Prediminant Hue                 : 172 123, 253 86, 214 22
[GoPro]         Prediminant Hue                 : 172 151, 253 51, 214 24
[GoPro]         Prediminant Hue                 : 253 137, 172 92, 247 13
[GoPro]         Prediminant Hue                 : 253 124, 172 87, 214 41
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.045271
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 15.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.71" E
[GoPro]         GPS Altitude                    : 225.96 m
[GoPro]         GPS Speed                       : 10.0224
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.300
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.71" E
[GoPro]         GPS Altitude                    : 225.933 m
[GoPro]         GPS Speed                       : 10.3608
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.400
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.71" E
[GoPro]         GPS Altitude                    : 225.872 m
[GoPro]         GPS Speed                       : 10.332
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.500
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.72" E
[GoPro]         GPS Altitude                    : 225.844 m
[GoPro]         GPS Speed                       : 10.494
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.600
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.61" E
[GoPro]         GPS Altitude                    : 225.511 m
[GoPro]         GPS Speed                       : 10.944
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.700
[GoPro]         GPSDOP                          : 9.54
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.62" E
[GoPro]         GPS Altitude                    : 225.453 m
[GoPro]         GPS Speed                       : 11.2428
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.800
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 14.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.54" E
[GoPro]         GPS Altitude                    : 225.12 m
[GoPro]         GPS Speed                       : 12.6792
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.900
[GoPro]         GPSDOP                          : 9.54
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 14.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.44" E
[GoPro]         GPS Altitude                    : 224.704 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:39.000
[GoPro]         GPSDOP                          : 9.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 14.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.35" E
[GoPro]         GPS Altitude                    : 224.243 m
[GoPro]         GPS Speed                       : 15.696
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:39.100
[GoPro]         GPSDOP                          : 9.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 14.70" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.26" E
[GoPro]         GPS Altitude                    : 223.751 m
[GoPro]         GPS Speed                       : 16.6392
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:39.200
[GoPro]         GPSDOP                          : 9.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Gravity Vector                  : (Binary data 5635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015478
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 13 1 13 1 12 1 12 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 6.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015478
[GoPro]         Audio Level                     : -18 -9 -14 -9 -15 -9 -17 -9 -17 -12 -17 -11 -15 -10 -16 -9 -16 -11 -17 -10
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Time Stamp                      : 6.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.017481
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.71484375 C
