[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 213.153 m
[GoPro]         GPS Speed                       : 55.3464
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015542
[GoPro]         Wind Processing                 : 1 20 1 21 1 22 1 21 1 21 1 21 1 21 1 22 1 21 1 21
[GoPro]         Time Stamp                      : 102.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015542
[GoPro]         Audio Level                     : -15 -10 -18 -10 -16 -8 -15 -9 -16 -8 -18 -11 -14 -7 -16 -8 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.016074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.578125 C
[GoPro]         Accelerometer                   : (Binary data 10513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.016074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.578125 C
[GoPro]         Gyroscope                       : (Binary data 11276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Luma Average                    : 136 136 134 134 134 134 133 132 134
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Prediminant Hue                 : 172 250, 49 2, 44 2
[GoPro]         Prediminant Hue                 : 172 250, 49 2, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 49 3, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 49 3
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 49 2, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 49 2
[GoPro]         Time Stamp                      : 102.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.978104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.45" E
[GoPro]         GPS Altitude                    : 213.132 m
[GoPro]         GPS Speed                       : 55.152
[GoPro]         GPS Speed 3D                    : 55.332
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.51" E
[GoPro]         GPS Altitude                    : 213.103 m
[GoPro]         GPS Speed                       : 55.6596
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.56" E
[GoPro]         GPS Altitude                    : 213.098 m
[GoPro]         GPS Speed                       : 55.5948
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.62" E
[GoPro]         GPS Altitude                    : 213.05 m
[GoPro]         GPS Speed                       : 55.8864
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.67" E
[GoPro]         GPS Altitude                    : 213.022 m
[GoPro]         GPS Speed                       : 55.8792
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.73" E
[GoPro]         GPS Altitude                    : 213.003 m
[GoPro]         GPS Speed                       : 55.7208
[GoPro]         GPS Speed 3D                    : 55.872
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.79" E
[GoPro]         GPS Altitude                    : 213.018 m
[GoPro]         GPS Speed                       : 56.4084
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.84" E
[GoPro]         GPS Altitude                    : 212.998 m
[GoPro]         GPS Speed                       : 56.6352
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.90" E
[GoPro]         GPS Altitude                    : 212.912 m
[GoPro]         GPS Speed                       : 56.556
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.95" E
[GoPro]         GPS Altitude                    : 212.866 m
[GoPro]         GPS Speed                       : 56.9232
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:50.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Image Orientation               : (Binary data 7872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015542
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 103.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015542
[GoPro]         Audio Level                     : -14 -7 -15 -8 -14 -9 -14 -7 -18 -9 -19 -12 -17 -8 -14 -7 -17 -9 -19 -11
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Time Stamp                      : 103.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.01727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.55859375 C
