[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.872 m
[GoPro]         GPS Speed                       : 30.7548
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.874 m
[GoPro]         GPS Speed                       : 30.4668
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.842 m
[GoPro]         GPS Speed                       : 30.4668
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.805 m
[GoPro]         GPS Speed                       : 30.1788
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.859 m
[GoPro]         GPS Speed                       : 29.8368
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.801 m
[GoPro]         GPS Speed                       : 29.2572
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.797 m
[GoPro]         GPS Speed                       : 29.5416
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.811 m
[GoPro]         GPS Speed                       : 28.926
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Camera Orientation              : (Binary data 7221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015478
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 13 0 16 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 170.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 170.015478
[GoPro]         Audio Level                     : -17 -10 -17 -9 -18 -10 -16 -9 -15 -10 -15 -10 -17 -11 -16 -10 -14 -9 -15 -10
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Exposure Times                  : 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Luma Average                    : 119 122 123 122 119 118 118 118
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Prediminant Hue                 : 172 183, 49 47, 125 10
[GoPro]         Prediminant Hue                 : 172 150, 49 71, 43 16
[GoPro]         Prediminant Hue                 : 172 162, 49 58, 43 29
[GoPro]         Prediminant Hue                 : 172 163, 49 54, 43 28
[GoPro]         Prediminant Hue                 : 172 150, 49 95, 43 5
[GoPro]         Prediminant Hue                 : 172 223, 43 13, 60 5
[GoPro]         Prediminant Hue                 : 172 206, 43 25, 49 7
[GoPro]         Prediminant Hue                 : 172 194, 43 28, 49 9
[GoPro]         Time Stamp                      : 171.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.999056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.782 m
[GoPro]         GPS Speed                       : 28.7928
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.96" E
[GoPro]         GPS Altitude                    : 201.817 m
[GoPro]         GPS Speed                       : 28.9872
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.96" E
[GoPro]         GPS Altitude                    : 201.787 m
[GoPro]         GPS Speed                       : 28.908
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.96" E
[GoPro]         GPS Altitude                    : 201.805 m
[GoPro]         GPS Speed                       : 28.8756
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:10.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.96" E
[GoPro]         GPS Altitude                    : 201.815 m
[GoPro]         GPS Speed                       : 28.8504
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:11.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.96" E
[GoPro]         GPS Altitude                    : 201.792 m
[GoPro]         GPS Speed                       : 28.7208
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:11.100
