[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015496
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 15.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015496
[GoPro]         Audio Level                     : -17 -9 -20 -11 -21 -13 -16 -9 -15 -10 -17 -10 -23 -11 -21 -14 -23 -15 -22 -14
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.01557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Exposure Times                  : 1/805 1/805 1/805 1/805 1/802 1/802 1/799 1/795 1/792 1/792 1/789 1/786 1/786 1/783 1/779 1/779 1/776 1/773 1/773 1/770 1/767 1/764 1/761 1/758 1/749
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Luma Average                    : 117 120 116 118 117 118 116 117 114
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Prediminant Hue                 : 172 200, 86 34, 44 8
[GoPro]         Prediminant Hue                 : 172 198, 86 34, 44 8
[GoPro]         Prediminant Hue                 : 172 201, 86 33, 44 7
[GoPro]         Prediminant Hue                 : 172 200, 86 34, 44 8
[GoPro]         Prediminant Hue                 : 172 204, 86 32, 44 9
[GoPro]         Prediminant Hue                 : 172 204, 86 31, 44 9
[GoPro]         Prediminant Hue                 : 172 203, 86 30, 44 8
[GoPro]         Prediminant Hue                 : 172 201, 86 33, 44 9
[GoPro]         Prediminant Hue                 : 172 199, 86 37, 44 8
[GoPro]         Time Stamp                      : 15.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 52 2 49663 25485 2218 5036 0 97
[GoPro]         Face Detected                   : 4 82 3 41915 24211 1843 4551 0 95
[GoPro]         Face Detected                   : 4 6 4 30753 21420 2184 5036 0 89
[GoPro]         Face Detected                   : 4 21 5 0.357289997711147 0.294438086518654 0.0395819028000305 0.0972152285038529 0 0
[GoPro]         Time Stamp                      : 16.01721
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.11" E
[GoPro]         GPS Altitude                    : 207.241 m
[GoPro]         GPS Speed                       : 1.62
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.500
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.10" E
[GoPro]         GPS Altitude                    : 207.141 m
[GoPro]         GPS Speed                       : 1.5516
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.600
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.10" E
[GoPro]         GPS Altitude                    : 206.929 m
[GoPro]         GPS Speed                       : 2.4624
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.700
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.10" E
[GoPro]         GPS Altitude                    : 206.888 m
[GoPro]         GPS Speed                       : 2.0268
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.800
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.09" E
[GoPro]         GPS Altitude                    : 206.766 m
[GoPro]         GPS Speed                       : 2.142
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.900
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.09" E
[GoPro]         GPS Altitude                    : 206.727 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:49.000
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.08" E
[GoPro]         GPS Altitude                    : 206.49 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:49.100
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.08" E
[GoPro]         GPS Altitude                    : 206.387 m
[GoPro]         GPS Speed                       : 0.9036
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:49.200
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.07" E
[GoPro]         GPS Altitude                    : 206.407 m
[GoPro]         GPS Speed                       : 1.7136
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:49.300
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Image Orientation               : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015496
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 16.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015496
[GoPro]         Audio Level                     : -21 -14 -21 -12 -21 -11 -20 -11 -22 -13 -19 -12 -17 -11 -17 -10 -20 -12 -20 -12
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Time Stamp                      : 16.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.016606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.016606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015636
[GoPro]         Exposure Times                  : 1/740 1/735 1/726 1/718 1/710 1/705 1/702 1/702 1/702 1/702 1/702 1/705 1/708 1/708 1/710 1/710 1/710 1/713 1/713 1/713 1/715 1/715 1/715 1/713 1/713
[GoPro]         Time Stamp                      : 17.055636
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 17.055636
[GoPro]         White Balance RGB               : (Binary data 147 bytes, use -b option to extract)
