[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.96" E
[GoPro]         GPS Altitude                    : 200.233 m
[GoPro]         GPS Speed                       : 39.4236
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.98" E
[GoPro]         GPS Altitude                    : 200.175 m
[GoPro]         GPS Speed                       : 39.7368
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.01" E
[GoPro]         GPS Altitude                    : 200.179 m
[GoPro]         GPS Speed                       : 39.726
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.03" E
[GoPro]         GPS Altitude                    : 200.121 m
[GoPro]         GPS Speed                       : 39.7116
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015525
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 60.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015525
[GoPro]         Audio Level                     : -14 -9 -18 -12 -17 -10 -15 -11 -16 -10 -16 -10 -16 -9 -17 -8 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.017507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.017507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015665
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Luma Average                    : 123 122 122 120 118 117 117 117 117
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Prediminant Hue                 : 172 245, 147 4, 60 4
[GoPro]         Prediminant Hue                 : 172 244, 147 6, 60 3
[GoPro]         Prediminant Hue                 : 172 240, 147 10, 60 3
[GoPro]         Prediminant Hue                 : 172 238, 147 11, 60 4
[GoPro]         Prediminant Hue                 : 172 239, 147 9, 60 4
[GoPro]         Prediminant Hue                 : 172 245, 147 4, 60 3
[GoPro]         Prediminant Hue                 : 172 247, 147 4, 60 3
[GoPro]         Prediminant Hue                 : 172 249, 147 3, 60 2
[GoPro]         Prediminant Hue                 : 172 253, 147 1, 110 0
[GoPro]         Time Stamp                      : 60.975665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.012788
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.06" E
[GoPro]         GPS Altitude                    : 200.173 m
[GoPro]         GPS Speed                       : 39.9492
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.08" E
[GoPro]         GPS Altitude                    : 200.143 m
[GoPro]         GPS Speed                       : 39.8124
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.11" E
[GoPro]         GPS Altitude                    : 200.157 m
[GoPro]         GPS Speed                       : 40.3092
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.13" E
[GoPro]         GPS Altitude                    : 200.152 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.16" E
[GoPro]         GPS Altitude                    : 200.141 m
[GoPro]         GPS Speed                       : 40.1832
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.19" E
[GoPro]         GPS Altitude                    : 200.139 m
[GoPro]         GPS Speed                       : 40.0896
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.21" E
[GoPro]         GPS Altitude                    : 200.125 m
[GoPro]         GPS Speed                       : 40.9212
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:39.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.24" E
[GoPro]         GPS Altitude                    : 200.14 m
[GoPro]         GPS Speed                       : 40.5864
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:40.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.27" E
[GoPro]         GPS Altitude                    : 200.13 m
[GoPro]         GPS Speed                       : 40.8888
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:40.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.29" E
[GoPro]         GPS Altitude                    : 200.069 m
[GoPro]         GPS Speed                       : 40.8456
