[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2893 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2729
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Color Temperatures              : 5733 5693 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Luma Average                    : 123 124 124 123 121 122 121 120 120
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 44 0
[GoPro]         Prediminant Hue                 : 172 249, 125 5, 44 0
[GoPro]         Prediminant Hue                 : 172 247, 125 7, 44 0
[GoPro]         Prediminant Hue                 : 172 240, 125 14, 44 0
[GoPro]         Time Stamp                      : 123.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 124.03756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.34" E
[GoPro]         GPS Altitude                    : 197.498 m
[GoPro]         GPS Speed                       : 9.7812
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.199
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.35" E
[GoPro]         GPS Altitude                    : 197.502 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.299
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.36" E
[GoPro]         GPS Altitude                    : 197.498 m
[GoPro]         GPS Speed                       : 10.0332
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.399
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.37" E
[GoPro]         GPS Altitude                    : 197.502 m
[GoPro]         GPS Speed                       : 10.0224
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.38" E
[GoPro]         GPS Altitude                    : 197.48 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.39" E
[GoPro]         GPS Altitude                    : 197.462 m
[GoPro]         GPS Speed                       : 10.5444
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.40" E
[GoPro]         GPS Altitude                    : 197.459 m
[GoPro]         GPS Speed                       : 10.6848
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.41" E
[GoPro]         GPS Altitude                    : 197.437 m
[GoPro]         GPS Speed                       : 10.5084
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.42" E
[GoPro]         GPS Altitude                    : 197.449 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:11.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.44" E
[GoPro]         GPS Altitude                    : 197.411 m
[GoPro]         GPS Speed                       : 10.5588
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:11.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Image Orientation               : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015491
[GoPro]         Wind Processing                 : 0 15 0 16 0 18 0 18 0 18 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 124.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 124.015491
[GoPro]         Audio Level                     : -15 -10 -18 -11 -22 -14 -21 -12 -13 -7 -14 -9 -16 -10 -17 -10 -16 -9 -19 -9
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Time Stamp                      : 124.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 125.014024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.014024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.015631
[GoPro]         Exposure Times                  : 1/2729 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2419
[GoPro]         Time Stamp                      : 125.055631
[GoPro]         Color Temperatures              : 5654 5654 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 125.055631
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 125.055631
[GoPro]         Luma Average                    : 121 122 123 123 123 124 123 122
[GoPro]         Time Stamp                      : 125.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 125.055631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.100000001490116
