[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.13" E
[GoPro]         GPS Altitude                    : 192.654 m
[GoPro]         GPS Speed                       : 6.7284
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Camera Orientation              : (Binary data 7317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Gravity Vector                  : (Binary data 5706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015468
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 111.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 111.015468
[GoPro]         Audio Level                     : -19 -13 -16 -8 -22 -16 -17 -11 -18 -11 -20 -13 -17 -11 -17 -8 -19 -10 -14 -8
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 112.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.6875 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.6875 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Color Temperatures              : 5891 5891 5931 5971 5971 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Luma Average                    : 120 122 123 124 124 125 125 124 123
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 32 0
[GoPro]         Time Stamp                      : 111.975608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 112.055312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.14" E
[GoPro]         GPS Altitude                    : 192.668 m
[GoPro]         GPS Speed                       : 6.966
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.15" E
[GoPro]         GPS Altitude                    : 192.618 m
[GoPro]         GPS Speed                       : 7.5456
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.199
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.16" E
[GoPro]         GPS Altitude                    : 192.591 m
[GoPro]         GPS Speed                       : 7.3584
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.17" E
[GoPro]         GPS Altitude                    : 192.592 m
[GoPro]         GPS Speed                       : 7.866
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.17" E
[GoPro]         GPS Altitude                    : 192.572 m
[GoPro]         GPS Speed                       : 7.7184
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.18" E
[GoPro]         GPS Altitude                    : 192.535 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.19" E
[GoPro]         GPS Altitude                    : 192.558 m
[GoPro]         GPS Speed                       : 9.4644
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.699
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.20" E
[GoPro]         GPS Altitude                    : 192.474 m
[GoPro]         GPS Speed                       : 8.9892
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.799
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.21" E
[GoPro]         GPS Altitude                    : 192.374 m
[GoPro]         GPS Speed                       : 9.4896
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:46.899
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.22" E
[GoPro]         GPS Altitude                    : 192.386 m
[GoPro]         GPS Speed                       : 9.9864
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:47.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Camera Orientation              : (Binary data 7287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015468
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 112.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 112.015468
[GoPro]         Audio Level                     : -19 -9 -21 -15 -15 -9 -16 -10 -14 -7 -15 -8 -19 -12 -18 -11 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Time Stamp                      : 112.015608
[GoPro]         Device Name                     : HERO13 Black
