[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.87" E
[GoPro]         GPS Altitude                    : 239.992 m
[GoPro]         GPS Speed                       : 5.7816
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.88" E
[GoPro]         GPS Altitude                    : 239.954 m
[GoPro]         GPS Speed                       : 5.742
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.88" E
[GoPro]         GPS Altitude                    : 239.887 m
[GoPro]         GPS Speed                       : 6.3
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.89" E
[GoPro]         GPS Altitude                    : 239.873 m
[GoPro]         GPS Speed                       : 5.6088
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.89" E
[GoPro]         GPS Altitude                    : 239.84 m
[GoPro]         GPS Speed                       : 5.1804
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Camera Orientation              : (Binary data 3737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Image Orientation               : (Binary data 3903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Gravity Vector                  : (Binary data 2748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025585
[GoPro]         Wind Processing                 : 1 32 1 31 1 34 1 36 1 35 1 35 1 35 1 35 1 34 1 33
[GoPro]         Time Stamp                      : 12.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.025585
[GoPro]         Audio Level                     : -13 -7 -16 -10 -19 -11 -18 -11 -15 -8 -16 -9 -18 -10 -20 -11 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.026111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.026111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025885
[GoPro]         Exposure Times                  : 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Color Temperatures              : 5852 5812 5852 5812 5812 5812 5812 5852 5852
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Luma Average                    : 127 127 127 127 126 126 126 125 125
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Prediminant Hue                 : 172 210, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 207, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 209, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 207, 44 24, 86 13
[GoPro]         Prediminant Hue                 : 172 208, 44 25, 86 12
[GoPro]         Prediminant Hue                 : 172 206, 44 27, 86 13
[GoPro]         Prediminant Hue                 : 172 204, 44 27, 86 13
[GoPro]         Prediminant Hue                 : 172 207, 44 26, 86 13
[GoPro]         Prediminant Hue                 : 172 207, 44 25, 86 10
[GoPro]         Time Stamp                      : 12.985885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.006774
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.90" E
[GoPro]         GPS Altitude                    : 239.885 m
[GoPro]         GPS Speed                       : 6.2712
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.90" E
[GoPro]         GPS Altitude                    : 239.776 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.91" E
[GoPro]         GPS Altitude                    : 239.756 m
[GoPro]         GPS Speed                       : 6.2136
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.91" E
[GoPro]         GPS Altitude                    : 239.729 m
[GoPro]         GPS Speed                       : 6.1092
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.92" E
[GoPro]         GPS Altitude                    : 239.673 m
[GoPro]         GPS Speed                       : 5.346
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.92" E
[GoPro]         GPS Altitude                    : 239.632 m
[GoPro]         GPS Speed                       : 5.67
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.93" E
[GoPro]         GPS Altitude                    : 239.634 m
[GoPro]         GPS Speed                       : 5.2164
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.93" E
[GoPro]         GPS Altitude                    : 239.56 m
[GoPro]         GPS Speed                       : 4.968
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:25.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.94" E
[GoPro]         GPS Altitude                    : 239.515 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 4.968
