[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.90" E
[GoPro]         GPS Altitude                    : 219.806 m
[GoPro]         GPS Speed                       : 10.3572
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.90" E
[GoPro]         GPS Altitude                    : 219.815 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.90" E
[GoPro]         GPS Altitude                    : 219.807 m
[GoPro]         GPS Speed                       : 9.8064
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.91" E
[GoPro]         GPS Altitude                    : 219.868 m
[GoPro]         GPS Speed                       : 10.0476
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.91" E
[GoPro]         GPS Altitude                    : 219.954 m
[GoPro]         GPS Speed                       : 10.2456
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.92" E
[GoPro]         GPS Altitude                    : 220.065 m
[GoPro]         GPS Speed                       : 10.2564
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.92" E
[GoPro]         GPS Altitude                    : 220.121 m
[GoPro]         GPS Speed                       : 10.1628
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.93" E
[GoPro]         GPS Altitude                    : 220.233 m
[GoPro]         GPS Speed                       : 10.0728
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Camera Orientation              : (Binary data 7142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Gravity Vector                  : (Binary data 5755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.01552
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 10 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 2188.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2188.01552
[GoPro]         Audio Level                     : -14 -9 -17 -11 -19 -11 -17 -12 -18 -12 -20 -9 -13 -8 -17 -10 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2189.017581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.017581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.01566
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6089 6089 6089
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2189.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Luma Average                    : 134 134 134 133 132 133 132 131
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 253 4
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 2
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 253 1
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 44 5, 253 4
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 253 2
[GoPro]         Prediminant Hue                 : 172 240, 44 8, 253 3
[GoPro]         Time Stamp                      : 2189.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2189.03168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.93" E
[GoPro]         GPS Altitude                    : 220.31 m
[GoPro]         GPS Speed                       : 10.2996
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.93" E
[GoPro]         GPS Altitude                    : 220.381 m
[GoPro]         GPS Speed                       : 10.17
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.94" E
[GoPro]         GPS Altitude                    : 220.419 m
[GoPro]         GPS Speed                       : 10.404
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.94" E
[GoPro]         GPS Altitude                    : 220.51 m
[GoPro]         GPS Speed                       : 10.638
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.95" E
[GoPro]         GPS Altitude                    : 220.548 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.96" E
[GoPro]         GPS Altitude                    : 220.621 m
[GoPro]         GPS Speed                       : 10.332
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:47.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
