[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 8' 14.17" E
[GoPro]         GPS Altitude                    : 201.693 m
[GoPro]         GPS Speed                       : 39.2472
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.14" E
[GoPro]         GPS Altitude                    : 201.625 m
[GoPro]         GPS Speed                       : 39.8808
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.10" E
[GoPro]         GPS Altitude                    : 201.432 m
[GoPro]         GPS Speed                       : 40.0644
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.07" E
[GoPro]         GPS Altitude                    : 201.423 m
[GoPro]         GPS Speed                       : 39.7584
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.03" E
[GoPro]         GPS Altitude                    : 201.439 m
[GoPro]         GPS Speed                       : 39.024
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.99" E
[GoPro]         GPS Altitude                    : 201.421 m
[GoPro]         GPS Speed                       : 39.4308
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.96" E
[GoPro]         GPS Altitude                    : 201.248 m
[GoPro]         GPS Speed                       : 38.2428
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.099
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.93" E
[GoPro]         GPS Altitude                    : 201.284 m
[GoPro]         GPS Speed                       : 38.2068
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.199
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Image Orientation               : (Binary data 7787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015478
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 70.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015478
[GoPro]         Audio Level                     : -16 -11 -19 -12 -15 -10 -15 -9 -17 -9 -15 -9 -16 -10 -19 -10 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Time Stamp                      : 70.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.01352
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01352
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015618
[GoPro]         Exposure Times                  : 1/1312 1/1303 1/1294 1/1277 1/1277 1/1260 1/1252 1/1236 1/1228 1/1212 1/1205 1/1197 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Color Temperatures              : 5891 5931 5971 5971 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Luma Average                    : 96 95 94 97 101 110 109 109
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Prediminant Hue                 : 172 225, 214 19, 253 5
[GoPro]         Prediminant Hue                 : 172 222, 214 22, 253 3
[GoPro]         Prediminant Hue                 : 172 218, 125 14, 214 13
[GoPro]         Prediminant Hue                 : 172 213, 125 29, 44 4
[GoPro]         Prediminant Hue                 : 172 208, 125 35, 44 8
[GoPro]         Prediminant Hue                 : 172 194, 125 53, 44 6
[GoPro]         Prediminant Hue                 : 172 196, 125 54, 43 3
[GoPro]         Prediminant Hue                 : 172 159, 125 89, 43 5
[GoPro]         Time Stamp                      : 71.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.03528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.89" E
[GoPro]         GPS Altitude                    : 201.223 m
[GoPro]         GPS Speed                       : 39.2004
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.299
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.86" E
[GoPro]         GPS Altitude                    : 201.284 m
[GoPro]         GPS Speed                       : 39.4992
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.399
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.82" E
[GoPro]         GPS Altitude                    : 201.189 m
[GoPro]         GPS Speed                       : 38.0556
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.79" E
[GoPro]         GPS Altitude                    : 200.873 m
[GoPro]         GPS Speed                       : 38.0412
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.75" E
[GoPro]         GPS Altitude                    : 200.815 m
[GoPro]         GPS Speed                       : 38.5992
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.72" E
[GoPro]         GPS Altitude                    : 201.084 m
[GoPro]         GPS Speed                       : 38.268
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:36.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 13.69" E
