[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.009 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.034 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.065 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.091 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.101 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Camera Orientation              : (Binary data 7233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015477
[GoPro]         Wind Processing                 : 1 20 1 23 1 27 1 27 1 27 1 28 1 27 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 214.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 214.015477
[GoPro]         Audio Level                     : -20 -12 -15 -8 -17 -11 -16 -12 -20 -12 -16 -8 -20 -12 -22 -13 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 215.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015617
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 38
[GoPro]         Prediminant Hue                 : 172 136, 44 70, 125 39
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 38
[GoPro]         Prediminant Hue                 : 172 136, 44 70, 125 40
[GoPro]         Prediminant Hue                 : 172 138, 44 69, 125 39
[GoPro]         Prediminant Hue                 : 172 136, 44 70, 125 40
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 38
[GoPro]         Prediminant Hue                 : 172 136, 44 70, 125 40
[GoPro]         Time Stamp                      : 215.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 214.967952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.136 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.154 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.153 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.207 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.22 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.23 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.256 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.262 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 213.282 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:01.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
