[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 47' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.83" E
[GoPro]         GPS Altitude                    : 187.503 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.86" E
[GoPro]         GPS Altitude                    : 187.402 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.88" E
[GoPro]         GPS Altitude                    : 187.302 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Camera Orientation              : (Binary data 7159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Gravity Vector                  : (Binary data 5482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015508
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 112.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 112.015508
[GoPro]         Audio Level                     : -17 -10 -18 -9 -17 -10 -16 -7 -16 -8 -17 -11 -14 -8 -20 -14 -16 -10 -15 -7
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 113.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4765625 C
[GoPro]         Accelerometer                   : (Binary data 10597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4765625 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Color Temperatures              : 6620 6596 6596 6596 6573 6573 6573 6573
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 775 752 731 706 682 660 642
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Luma Average                    : 77 84 92 96 101 104 107 110
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Prediminant Hue                 : 172 222, 86 17, 44 11
[GoPro]         Prediminant Hue                 : 172 230, 86 16, 44 7
[GoPro]         Prediminant Hue                 : 172 187, 86 48, 44 18
[GoPro]         Prediminant Hue                 : 172 236, 86 14, 44 5
[GoPro]         Prediminant Hue                 : 172 231, 86 18, 44 5
[GoPro]         Prediminant Hue                 : 172 233, 86 17, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 86 18, 44 6
[GoPro]         Prediminant Hue                 : 172 228, 86 19, 44 8
[GoPro]         Time Stamp                      : 113.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 113.061128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.91" E
[GoPro]         GPS Altitude                    : 187.201 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.93" E
[GoPro]         GPS Altitude                    : 187.1 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.96" E
[GoPro]         GPS Altitude                    : 186.999 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.99" E
[GoPro]         GPS Altitude                    : 186.898 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.01" E
[GoPro]         GPS Altitude                    : 186.797 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.04" E
[GoPro]         GPS Altitude                    : 186.696 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.06" E
[GoPro]         GPS Altitude                    : 186.595 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:02.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.09" E
[GoPro]         GPS Altitude                    : 186.494 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:03.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.12" E
[GoPro]         GPS Altitude                    : 186.393 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:03.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 19.14" E
[GoPro]         GPS Altitude                    : 186.292 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:03.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 113.015648
[GoPro]         Camera Orientation              : (Binary data 7167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015648
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015648
[GoPro]         Gravity Vector                  : (Binary data 5495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015508
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 113.015508
