[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.700
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.44" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.82" E
[GoPro]         GPS Altitude                    : 184.48 m
[GoPro]         GPS Speed                       : 28.854
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.800
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.47" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.81" E
[GoPro]         GPS Altitude                    : 184.509 m
[GoPro]         GPS Speed                       : 29.1852
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.900
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.49" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.80" E
[GoPro]         GPS Altitude                    : 184.547 m
[GoPro]         GPS Speed                       : 28.7028
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.52" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.78" E
[GoPro]         GPS Altitude                    : 184.502 m
[GoPro]         GPS Speed                       : 30.1176
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.100
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.54" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.77" E
[GoPro]         GPS Altitude                    : 184.411 m
[GoPro]         GPS Speed                       : 30.1104
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.200
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015626
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 6 0 7 0 9 0 13 0 14
[GoPro]         Time Stamp                      : 64.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015626
[GoPro]         Audio Level                     : -18 -10 -15 -10 -17 -10 -17 -10 -15 -9 -14 -9 -18 -13 -15 -10 -15 -11 -14 -8
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015766
[GoPro]         Exposure Times                  : 1/1822 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Color Temperatures              : 5931 5931 5891 5891 5891 5891 5891 5931
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         White Balance RGB               : (Binary data 150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Luma Average                    : 123 121 121 124 127 128 127 127
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Prediminant Hue                 : 172 236, 125 10, 86 4
[GoPro]         Prediminant Hue                 : 172 229, 125 11, 86 10
[GoPro]         Prediminant Hue                 : 172 221, 125 14, 86 12
[GoPro]         Prediminant Hue                 : 172 217, 86 16, 125 13
[GoPro]         Prediminant Hue                 : 172 197, 86 40, 125 10
[GoPro]         Prediminant Hue                 : 172 199, 86 39, 125 8
[GoPro]         Prediminant Hue                 : 172 204, 86 37, 44 7
[GoPro]         Prediminant Hue                 : 172 236, 86 6, 44 5
[GoPro]         Time Stamp                      : 65.055766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.999392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 26.56" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.75" E
[GoPro]         GPS Altitude                    : 184.477 m
[GoPro]         GPS Speed                       : 29.7504
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.300
[GoPro]         GPSDOP                          : 3.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.59" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.74" E
[GoPro]         GPS Altitude                    : 184.467 m
[GoPro]         GPS Speed                       : 29.4624
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.400
[GoPro]         GPSDOP                          : 3.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.61" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.72" E
[GoPro]         GPS Altitude                    : 184.539 m
[GoPro]         GPS Speed                       : 29.2932
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.500
[GoPro]         GPSDOP                          : 3.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.63" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.71" E
[GoPro]         GPS Altitude                    : 184.372 m
[GoPro]         GPS Speed                       : 29.6208
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.600
[GoPro]         GPSDOP                          : 3.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.65" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.69" E
[GoPro]         GPS Altitude                    : 184.338 m
[GoPro]         GPS Speed                       : 29.9916
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.700
[GoPro]         GPSDOP                          : 3.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.68" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.67" E
[GoPro]         GPS Altitude                    : 184.156 m
[GoPro]         GPS Speed                       : 29.8476
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.800
[GoPro]         GPSDOP                          : 3.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.70" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.66" E
[GoPro]         GPS Altitude                    : 184.06 m
[GoPro]         GPS Speed                       : 30.2652
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:20.900
[GoPro]         GPSDOP                          : 3.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.72" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.64" E
[GoPro]         GPS Altitude                    : 184.083 m
[GoPro]         GPS Speed                       : 30.0132
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:21.000
[GoPro]         GPSDOP                          : 3.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.74" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.63" E
[GoPro]         GPS Altitude                    : 184.123 m
[GoPro]         GPS Speed                       : 29.3148
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:21.100
