[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.04" E
[GoPro]         GPS Altitude                    : 226.425 m
[GoPro]         GPS Speed                       : 32.7024
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.01" E
[GoPro]         GPS Altitude                    : 226.477 m
[GoPro]         GPS Speed                       : 32.3748
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.98" E
[GoPro]         GPS Altitude                    : 226.537 m
[GoPro]         GPS Speed                       : 32.6124
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.95" E
[GoPro]         GPS Altitude                    : 226.575 m
[GoPro]         GPS Speed                       : 32.3784
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.92" E
[GoPro]         GPS Altitude                    : 226.622 m
[GoPro]         GPS Speed                       : 32.3352
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.88" E
[GoPro]         GPS Altitude                    : 226.648 m
[GoPro]         GPS Speed                       : 32.4072
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Camera Orientation              : (Binary data 3679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Image Orientation               : (Binary data 3893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Gravity Vector                  : (Binary data 2781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.025482
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 25 1 25 1 25 1 24 1 24
[GoPro]         Time Stamp                      : 981.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 981.025482
[GoPro]         Audio Level                     : -15 -10 -16 -9 -17 -10 -13 -8 -15 -9 -16 -9 -15 -9 -15 -9 -16 -8 -13 -8
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 982.024041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 982.024041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 982.025782
[GoPro]         Exposure Times                  : 1/1438 1/1438 1/1438 1/1438 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6248 6248
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 982.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Luma Average                    : 127 127 128 127 127 127 126 128 127
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.25, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Prediminant Hue                 : 172 238, 214 11, 253 5
[GoPro]         Prediminant Hue                 : 172 246, 253 3, 214 3
[GoPro]         Prediminant Hue                 : 172 244, 214 6, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 240, 214 9, 253 4
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 214 4
[GoPro]         Prediminant Hue                 : 172 239, 253 8, 214 6
[GoPro]         Prediminant Hue                 : 172 243, 253 5, 214 4
[GoPro]         Prediminant Hue                 : 172 244, 214 5, 253 4
[GoPro]         Time Stamp                      : 981.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 982.027456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.85" E
[GoPro]         GPS Altitude                    : 226.69 m
[GoPro]         GPS Speed                       : 32.4576
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.82" E
[GoPro]         GPS Altitude                    : 226.709 m
[GoPro]         GPS Speed                       : 32.2884
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.79" E
[GoPro]         GPS Altitude                    : 226.77 m
[GoPro]         GPS Speed                       : 32.3856
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.76" E
[GoPro]         GPS Altitude                    : 226.785 m
[GoPro]         GPS Speed                       : 32.4936
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.73" E
[GoPro]         GPS Altitude                    : 226.833 m
[GoPro]         GPS Speed                       : 32.3496
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.70" E
[GoPro]         GPS Altitude                    : 226.86 m
[GoPro]         GPS Speed                       : 32.7564
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.67" E
[GoPro]         GPS Altitude                    : 226.909 m
[GoPro]         GPS Speed                       : 32.922
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:01.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.64" E
[GoPro]         GPS Altitude                    : 226.935 m
