[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 7.647 m
[GoPro]         GPS Speed                       : 29.8764
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.38" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.64" E
[GoPro]         GPS Altitude                    : 7.58 m
[GoPro]         GPS Speed                       : 29.8188
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.36" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.65" E
[GoPro]         GPS Altitude                    : 7.603 m
[GoPro]         GPS Speed                       : 29.5056
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.33" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.66" E
[GoPro]         GPS Altitude                    : 7.64 m
[GoPro]         GPS Speed                       : 29.8548
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Camera Orientation              : (Binary data 2170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Gravity Vector                  : (Binary data 1621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.138859
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 67.138859
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 67.138859
[GoPro]         Audio Level                     : -19 -10 -16 -8 -19 -9 -14 -9 -19 -11 -17 -7 -19 -10 -16 -9 -20 -11 -16 -11
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.107678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.328125 C
[GoPro]         Accelerometer                   : (Binary data 10161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.328125 C
[GoPro]         Gyroscope                       : (Binary data 10856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Exposure Times                  : 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Color Temperatures              : 4705 4705 4705 4705 4705 4705 4705 4705 4705 4705
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Luma Average                    : 134 132 131 131 129 130 129 124 115 126
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Prediminant Hue                 : 172 79, 125 70, 253 30
[GoPro]         Prediminant Hue                 : 172 76, 125 72, 253 32
[GoPro]         Prediminant Hue                 : 172 79, 125 78, 253 31
[GoPro]         Prediminant Hue                 : 125 84, 172 71, 253 29
[GoPro]         Prediminant Hue                 : 125 90, 172 63, 253 29
[GoPro]         Prediminant Hue                 : 125 94, 172 63, 253 25
[GoPro]         Prediminant Hue                 : 125 80, 86 51, 172 50
[GoPro]         Prediminant Hue                 : 172 106, 125 60, 253 23
[GoPro]         Prediminant Hue                 : 172 165, 125 35, 253 20
[GoPro]         Prediminant Hue                 : 44 111, 172 103, 125 25
[GoPro]         Time Stamp                      : 68.107187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.122152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 27.31" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.67" E
[GoPro]         GPS Altitude                    : 7.613 m
[GoPro]         GPS Speed                       : 29.1492
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.29" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.68" E
[GoPro]         GPS Altitude                    : 7.628 m
[GoPro]         GPS Speed                       : 28.7424
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.26" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.69" E
[GoPro]         GPS Altitude                    : 7.633 m
[GoPro]         GPS Speed                       : 28.8684
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.24" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.70" E
[GoPro]         GPS Altitude                    : 7.605 m
[GoPro]         GPS Speed                       : 28.53
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.22" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.71" E
[GoPro]         GPS Altitude                    : 7.605 m
[GoPro]         GPS Speed                       : 27.7056
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.19" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.72" E
[GoPro]         GPS Altitude                    : 7.58 m
[GoPro]         GPS Speed                       : 27.7128
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:55.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.17" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.73" E
[GoPro]         GPS Altitude                    : 7.567 m
[GoPro]         GPS Speed                       : 27.5724
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:55.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.15" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.74" E
[GoPro]         GPS Altitude                    : 7.552 m
[GoPro]         GPS Speed                       : 26.4672
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:55.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.13" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.75" E
[GoPro]         GPS Altitude                    : 7.55 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:55.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.10" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.76" E
[GoPro]         GPS Altitude                    : 7.558 m
[GoPro]         GPS Speed                       : 26.0892
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:55.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
