[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.27 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:56.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.252 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:56.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.275 m
[GoPro]         GPS Speed                       : 1.1916
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:56.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.222 m
[GoPro]         GPS Speed                       : 1.1412
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:56.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.206 m
[GoPro]         GPS Speed                       : 1.656
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.22 m
[GoPro]         GPS Speed                       : 1.2888
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.156 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Image Orientation               : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.738893
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 704.738893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 704.738893
[GoPro]         Audio Level                     : -20 -11 -20 -12 -20 -10 -23 -14 -25 -16 -23 -14 -25 -14 -24 -14 -23 -13 -25 -16
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Time Stamp                      : 704.743221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 705.743644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.743644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.154296875 C
[GoPro]         Gyroscope                       : (Binary data 10983 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Exposure Times                  : 1/849 1/849 1/849 1/849 1/854 1/854 1/854 1/854 1/859 1/859 1/859 1/859 1/859 1/863 1/863 1/863 1/863 1/863 1/859 1/859 1/854 1/849 1/840 1/836 1/823 1/814 1/806 1/798 1/786 1/778
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Color Temperatures              : 4741 4741 4741 4741 4741 4741 4741 4741 4753 4753
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Luma Average                    : 115 115 114 113 110 104 103 102 101 104
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Prediminant Hue                 : 253 99, 49 70, 44 39
[GoPro]         Prediminant Hue                 : 253 106, 49 61, 44 37
[GoPro]         Prediminant Hue                 : 253 108, 49 59, 44 36
[GoPro]         Prediminant Hue                 : 253 118, 49 51, 44 35
[GoPro]         Prediminant Hue                 : 253 125, 49 45, 44 28
[GoPro]         Prediminant Hue                 : 253 130, 49 39, 172 29
[GoPro]         Prediminant Hue                 : 253 131, 49 42, 172 24
[GoPro]         Prediminant Hue                 : 253 121, 49 50, 172 24
[GoPro]         Prediminant Hue                 : 253 107, 49 70, 172 27
[GoPro]         Prediminant Hue                 : 49 94, 253 86, 172 24
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 705.72192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.131 m
[GoPro]         GPS Speed                       : 1.4328
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.138 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.103 m
[GoPro]         GPS Speed                       : 0.9864
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.106 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.093 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.069 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.08 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:57.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.083 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.058 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.049 m
[GoPro]         GPS Speed                       : 1.1952
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Camera Orientation              : (Binary data 2232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Image Orientation               : (Binary data 2277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Gravity Vector                  : (Binary data 1647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.738893
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 705.738893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 705.738893
[GoPro]         Audio Level                     : -25 -16 -24 -14 -25 -15 -25 -15 -26 -17 -23 -13 -24 -12 -23 -14 -21 -11 -16 -5
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Time Stamp                      : 705.744221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 706.74557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.74557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Exposure Times                  : 1/767 1/760 1/752 1/742 1/732 1/722 1/715 1/705 1/699 1/690 1/681 1/675 1/670 1/667 1/661 1/659 1/653 1/650 1/645 1/640 1/637 1/632 1/630 1/625 1/620 1/617 1/615 1/613 1/610 1/608
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Luma Average                    : 105 105 106 109 110 111 110 109 107 107
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.25, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Prediminant Hue                 : 49 118, 253 72, 172 22
[GoPro]         Prediminant Hue                 : 49 134, 253 63, 172 20
[GoPro]         Prediminant Hue                 : 49 145, 253 58, 172 17
[GoPro]         Prediminant Hue                 : 49 154, 253 53, 172 15
[GoPro]         Prediminant Hue                 : 49 152, 253 48, 172 15
[GoPro]         Prediminant Hue                 : 49 148, 253 50, 214 15
[GoPro]         Prediminant Hue                 : 49 152, 253 54, 172 15
[GoPro]         Prediminant Hue                 : 49 146, 253 55, 172 15
[GoPro]         Prediminant Hue                 : 49 138, 253 63, 172 22
[GoPro]         Prediminant Hue                 : 49 132, 253 63, 172 19
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 1294 0.33150225070573 0.881467917906462 0.057801174944686 0.0819409475852598 0 57
[GoPro]         Time Stamp                      : 706.74304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.03 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.82" E
[GoPro]         GPS Altitude                    : 1.002 m
[GoPro]         GPS Speed                       : 1.3392
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.852 m
[GoPro]         GPS Speed                       : 1.5012
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.915 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.922 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.891 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.891 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:58.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.903 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.911 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.945 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Camera Orientation              : (Binary data 2246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Image Orientation               : (Binary data 2295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Gravity Vector                  : (Binary data 1660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.738893
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 706.738893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 706.738893
[GoPro]         Audio Level                     : -18 -7 -18 -9 -25 -13 -19 -10 -20 -8 -18 -8 -21 -10 -28 -15 -29 -18 -27 -17
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Time Stamp                      : 706.745221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 707.747509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.747509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.146484375 C
[GoPro]         Gyroscope                       : (Binary data 10869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Exposure Times                  : 1/608 1/608 1/608 1/608 1/610 1/610 1/613 1/615 1/617 1/617 1/620 1/622 1/622 1/625 1/625 1/632 1/637 1/642 1/650 1/659 1/664 1/673 1/678 1/684 1/690 1/693 1/699 1/705 1/712 1/718
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Luma Average                    : 107 107 107 110 116 118 118 118 119 122
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Prediminant Hue                 : 49 139, 253 59, 172 20
[GoPro]         Prediminant Hue                 : 49 131, 253 62, 172 21
[GoPro]         Prediminant Hue                 : 49 123, 253 65, 172 19
[GoPro]         Prediminant Hue                 : 49 131, 253 58, 44 25
[GoPro]         Prediminant Hue                 : 49 124, 253 64, 44 27
[GoPro]         Prediminant Hue                 : 49 117, 253 69, 44 27
[GoPro]         Prediminant Hue                 : 49 107, 253 76, 44 29
[GoPro]         Prediminant Hue                 : 49 96, 253 82, 44 32
[GoPro]         Prediminant Hue                 : 49 98, 253 82, 44 33
[GoPro]         Prediminant Hue                 : 49 107, 253 73, 44 34
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 707.758912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.964 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.648
