[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 15.892 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.699
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.81 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.799
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.833 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.899
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.756 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.000
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.698 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.099
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.662 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.199
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.651 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.299
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.59 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.399
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.588 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.499
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Camera Orientation              : (Binary data 2296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Image Orientation               : (Binary data 2319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Gravity Vector                  : (Binary data 1643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.43883
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 18 1 22 1 23 1 22 1 22 1 21 1 20
[GoPro]         Time Stamp                      : 362.43883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 362.43883
[GoPro]         Audio Level                     : -18 -11 -21 -12 -20 -11 -21 -11 -21 -12 -19 -12 -24 -17 -20 -13 -20 -13 -20 -12
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 363.402786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.402786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Exposure Times                  : 1/957 1/957 1/957 1/957 1/957 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/957 1/963 1/963 1/969 1/969 1/969 1/975 1/981 1/987 1/987 1/993 1/1000 1/1006 1/1012 1/1026 1/1026 1/1026 1/1032
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Color Temperatures              : 4935 4935 4935 4935 4935 4935 4935 4935 4935 4923
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Luma Average                    : 134 134 134 135 135 134 134 135 133 128
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Prediminant Hue                 : 49 70, 44 65, 253 59
[GoPro]         Prediminant Hue                 : 49 67, 44 67, 253 62
[GoPro]         Prediminant Hue                 : 44 69, 49 68, 253 57
[GoPro]         Prediminant Hue                 : 44 84, 49 58, 253 54
[GoPro]         Prediminant Hue                 : 44 89, 49 55, 253 55
[GoPro]         Prediminant Hue                 : 44 93, 253 53, 49 49
[GoPro]         Prediminant Hue                 : 44 94, 253 54, 172 49
[GoPro]         Prediminant Hue                 : 44 98, 172 51, 253 51
[GoPro]         Prediminant Hue                 : 44 77, 172 60, 49 51
[GoPro]         Prediminant Hue                 : 172 78, 49 70, 44 40
[GoPro]         Time Stamp                      : 363.402158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 609 46284 1577 3976 8586 41 96
[GoPro]         Time Stamp                      : 363.392032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.558 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.599
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.517 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.699
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.5 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.799
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.461 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:08.899
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.80" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
