[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.86" E
[GoPro]         GPS Altitude                    : -14.864 m
[GoPro]         GPS Speed                       : 12.816
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.88" E
[GoPro]         GPS Altitude                    : -14.646 m
[GoPro]         GPS Speed                       : 13.2372
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.89" E
[GoPro]         GPS Altitude                    : -14.623 m
[GoPro]         GPS Speed                       : 13.176
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.91" E
[GoPro]         GPS Altitude                    : -14.461 m
[GoPro]         GPS Speed                       : 14.0652
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.92" E
[GoPro]         GPS Altitude                    : -14.35 m
[GoPro]         GPS Speed                       : 13.9824
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.93" E
[GoPro]         GPS Altitude                    : -14.238 m
[GoPro]         GPS Speed                       : 14.5152
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.95" E
[GoPro]         GPS Altitude                    : -14.209 m
[GoPro]         GPS Speed                       : 13.716
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.96" E
[GoPro]         GPS Altitude                    : -14.015 m
[GoPro]         GPS Speed                       : 15.1956
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.98" E
[GoPro]         GPS Altitude                    : -14.003 m
[GoPro]         GPS Speed                       : 13.2912
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Camera Orientation              : (Binary data 2211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Image Orientation               : (Binary data 2332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Gravity Vector                  : (Binary data 1668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.238826
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 14 1 15 1 15 1 15 1 15 1 17
[GoPro]         Time Stamp                      : 246.238826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.238826
[GoPro]         Audio Level                     : -16 -9 -19 -10 -16 -10 -20 -13 -21 -11 -18 -12 -16 -10 -20 -13 -16 -10 -16 -8
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.288098
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.288098
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Color Temperatures              : 2989 2989 2989 2980 2980 2980 2970 2970 2960 2951
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Luma Average                    : 78 83 83 81 77 74 72 71 73 77
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0700000002980232, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.449999988079071, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.490000009536743, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.419999986886978, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0500000007450581, INDO 0.340000003576279, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Prediminant Hue                 : 253 93, 172 69, 44 42
[GoPro]         Prediminant Hue                 : 253 94, 172 77, 44 34
[GoPro]         Prediminant Hue                 : 172 91, 253 78, 44 32
[GoPro]         Prediminant Hue                 : 253 101, 172 63, 214 30
[GoPro]         Prediminant Hue                 : 172 100, 253 71, 44 28
[GoPro]         Prediminant Hue                 : 172 87, 253 72, 44 32
[GoPro]         Prediminant Hue                 : 172 86, 253 65, 44 43
[GoPro]         Prediminant Hue                 : 172 96, 253 76, 44 25
[GoPro]         Prediminant Hue                 : 253 94, 172 88, 44 22
[GoPro]         Prediminant Hue                 : 172 110, 253 63, 44 29
[GoPro]         Time Stamp                      : 247.286154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.2612
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.99" E
[GoPro]         GPS Altitude                    : -13.867 m
[GoPro]         GPS Speed                       : 14.7672
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 46.01" E
[GoPro]         GPS Altitude                    : -13.741 m
[GoPro]         GPS Speed                       : 14.31
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 46.02" E
[GoPro]         GPS Altitude                    : -13.659 m
[GoPro]         GPS Speed                       : 15.1344
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 46.04" E
[GoPro]         GPS Altitude                    : -13.558 m
[GoPro]         GPS Speed                       : 15.9948
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:53.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 46.05" E
[GoPro]         GPS Altitude                    : -13.554 m
[GoPro]         GPS Speed                       : 14.58
