[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.86" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.67" E
[GoPro]         GPS Altitude                    : 5.772 m
[GoPro]         GPS Speed                       : 6.3108
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.86" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.66" E
[GoPro]         GPS Altitude                    : 5.701 m
[GoPro]         GPS Speed                       : 4.878
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.86" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.66" E
[GoPro]         GPS Altitude                    : 5.643 m
[GoPro]         GPS Speed                       : 5.4828
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.86" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.65" E
[GoPro]         GPS Altitude                    : 5.618 m
[GoPro]         GPS Speed                       : 4.338
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.86" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.65" E
[GoPro]         GPS Altitude                    : 5.7 m
[GoPro]         GPS Speed                       : 4.518
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.85" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.65" E
[GoPro]         GPS Altitude                    : 5.64 m
[GoPro]         GPS Speed                       : 5.706
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.85" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.65" E
[GoPro]         GPS Altitude                    : 5.603 m
[GoPro]         GPS Speed                       : 4.7736
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.84" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.64" E
[GoPro]         GPS Altitude                    : 5.563 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.84" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.64" E
[GoPro]         GPS Altitude                    : 5.698 m
[GoPro]         GPS Speed                       : 4.8636
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Camera Orientation              : (Binary data 2167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Image Orientation               : (Binary data 2312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Gravity Vector                  : (Binary data 1669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.238877
[GoPro]         Wind Processing                 : 1 25 1 24 1 23 1 23 1 22 1 21 1 20 1 19 1 18 1 19
[GoPro]         Time Stamp                      : 206.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 206.238877
[GoPro]         Audio Level                     : -24 -15 -19 -13 -22 -15 -23 -13 -21 -13 -23 -13 -23 -14 -24 -15 -24 -16 -24 -18
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.24454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.3125 C
[GoPro]         Accelerometer                   : (Binary data 10320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.24454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.3125 C
[GoPro]         Gyroscope                       : (Binary data 11029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Exposure Times                  : 1/1097 1/1104 1/1120 1/1128 1/1136 1/1144 1/1144 1/1153 1/1161 1/1170 1/1187 1/1205 1/1224 1/1243 1/1263 1/1283 1/1305 1/1315 1/1315 1/1315 1/1326 1/1315 1/1305 1/1305 1/1283 1/1273 1/1263 1/1233 1/1214 1/1187
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Color Temperatures              : 4705 4705 4705 4693 4693 4693 4693 4693 4693 4693
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Luma Average                    : 123 119 118 119 119 114 107 104 102 100
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Prediminant Hue                 : 44 137, 172 52, 253 31
[GoPro]         Prediminant Hue                 : 44 123, 172 70, 253 35
[GoPro]         Prediminant Hue                 : 44 135, 172 63, 253 35
[GoPro]         Prediminant Hue                 : 44 133, 172 58, 253 33
[GoPro]         Prediminant Hue                 : 44 128, 172 60, 253 35
[GoPro]         Prediminant Hue                 : 44 104, 172 74, 253 50
[GoPro]         Prediminant Hue                 : 172 97, 44 86, 253 53
[GoPro]         Prediminant Hue                 : 172 112, 253 66, 44 63
[GoPro]         Prediminant Hue                 : 172 103, 253 70, 44 65
[GoPro]         Prediminant Hue                 : 172 96, 253 73, 44 65
[GoPro]         Time Stamp                      : 207.246205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 207.209824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 24.84" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.63" E
[GoPro]         GPS Altitude                    : 5.587 m
[GoPro]         GPS Speed                       : 5.6412
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.84" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.63" E
[GoPro]         GPS Altitude                    : 5.531 m
[GoPro]         GPS Speed                       : 4.9896
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:49.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.83" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.63" E
[GoPro]         GPS Altitude                    : 5.598 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:50.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.83" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.62" E
[GoPro]         GPS Altitude                    : 5.591 m
[GoPro]         GPS Speed                       : 5.1912
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:50.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.83" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.62" E
[GoPro]         GPS Altitude                    : 5.537 m
[GoPro]         GPS Speed                       : 4.9104
