[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Prediminant Hue                 : 44 78, 172 76, 49 36
[GoPro]         Prediminant Hue                 : 44 89, 172 85, 49 31
[GoPro]         Prediminant Hue                 : 172 95, 44 90, 49 29
[GoPro]         Prediminant Hue                 : 172 109, 44 70, 49 29
[GoPro]         Prediminant Hue                 : 172 128, 49 35, 44 34
[GoPro]         Prediminant Hue                 : 172 140, 253 37, 49 35
[GoPro]         Prediminant Hue                 : 172 128, 253 41, 49 35
[GoPro]         Prediminant Hue                 : 172 119, 49 40, 253 39
[GoPro]         Prediminant Hue                 : 172 107, 253 46, 49 34
[GoPro]         Prediminant Hue                 : 172 104, 253 43, 49 34
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.23016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.01" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.77" E
[GoPro]         GPS Altitude                    : 19.247 m
[GoPro]         GPS Speed                       : 11.862
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.00" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.78" E
[GoPro]         GPS Altitude                    : 19.329 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.99" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.78" E
[GoPro]         GPS Altitude                    : 19.238 m
[GoPro]         GPS Speed                       : 11.8836
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.97" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.78" E
[GoPro]         GPS Altitude                    : 19.325 m
[GoPro]         GPS Speed                       : 12.222
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.96" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.78" E
[GoPro]         GPS Altitude                    : 19.325 m
[GoPro]         GPS Speed                       : 11.8008
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.95" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.78" E
[GoPro]         GPS Altitude                    : 19.266 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.79" E
[GoPro]         GPS Altitude                    : 19.268 m
[GoPro]         GPS Speed                       : 12.4776
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.93" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.79" E
[GoPro]         GPS Altitude                    : 19.328 m
[GoPro]         GPS Speed                       : 12.2112
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.400
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.79" E
[GoPro]         GPS Altitude                    : 19.322 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 2.91" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.79" E
[GoPro]         GPS Altitude                    : 19.323 m
[GoPro]         GPS Speed                       : 13.2084
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:29.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Camera Orientation              : (Binary data 2245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Image Orientation               : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Gravity Vector                  : (Binary data 1650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.238864
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 16 1 16 1 16 1 16 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 222.238864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 222.238864
[GoPro]         Audio Level                     : -20 -11 -19 -12 -18 -11 -22 -10 -20 -12 -20 -11 -19 -10 -18 -10 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 223.260381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.260381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Exposure Times                  : 1/1315 1/1315 1/1315 1/1305 1/1294 1/1294 1/1283 1/1273 1/1263 1/1253 1/1243 1/1233 1/1224 1/1214 1/1205 1/1196 1/1187 1/1170 1/1161 1/1144 1/1136 1/1112 1/1097 1/1082 1/1060 1/1039 1/1026 1/993 1/963 1/940
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Color Temperatures              : 4753 4741 4741 4741 4741 4741 4741 4741 4741 4753
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Luma Average                    : 117 117 116 116 115 113 111 107 105 99
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Prediminant Hue                 : 172 108, 49 37, 253 37
[GoPro]         Prediminant Hue                 : 172 104, 253 42, 49 36
[GoPro]         Prediminant Hue                 : 172 96, 253 44, 49 39
[GoPro]         Prediminant Hue                 : 172 103, 49 38, 253 35
[GoPro]         Prediminant Hue                 : 172 102, 253 39, 49 32
[GoPro]         Prediminant Hue                 : 172 99, 253 46, 142 23
[GoPro]         Prediminant Hue                 : 172 92, 253 55, 142 27
[GoPro]         Prediminant Hue                 : 172 89, 253 65, 142 24
[GoPro]         Prediminant Hue                 : 172 102, 253 55, 142 24
[GoPro]         Prediminant Hue                 : 172 108, 253 54, 142 20
[GoPro]         Time Stamp                      : 223.262192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.234656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 2.90" N
