[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 18 deg 58' 5.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.17" E
[GoPro]         GPS Altitude                    : 5.813 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.399
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.17" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.16" E
[GoPro]         GPS Altitude                    : 5.794 m
[GoPro]         GPS Speed                       : 13.9788
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.499
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.17" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.15" E
[GoPro]         GPS Altitude                    : 5.802 m
[GoPro]         GPS Speed                       : 13.3848
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.599
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.17" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.13" E
[GoPro]         GPS Altitude                    : 5.772 m
[GoPro]         GPS Speed                       : 13.842
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.699
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.17" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.12" E
[GoPro]         GPS Altitude                    : 5.696 m
[GoPro]         GPS Speed                       : 12.3264
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.799
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.11" E
[GoPro]         GPS Altitude                    : 5.881 m
[GoPro]         GPS Speed                       : 12.2256
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.899
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.10" E
[GoPro]         GPS Altitude                    : 5.942 m
[GoPro]         GPS Speed                       : 11.4444
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.000
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.10" E
[GoPro]         GPS Altitude                    : 6.069 m
[GoPro]         GPS Speed                       : 9.4716
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.099
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.08" E
[GoPro]         GPS Altitude                    : 6.007 m
[GoPro]         GPS Speed                       : 10.8936
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.199
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Camera Orientation              : (Binary data 2275 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Image Orientation               : (Binary data 2324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Gravity Vector                  : (Binary data 1667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.13887
[GoPro]         Wind Processing                 : 1 43 1 41 1 46 1 49 1 49 1 49 1 47 1 46 1 45 1 43
[GoPro]         Time Stamp                      : 110.13887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 110.13887
[GoPro]         Audio Level                     : -15 -9 -19 -11 -19 -10 -17 -10 -20 -9 -20 -11 -19 -10 -22 -13 -20 -14 -21 -12
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 111.14999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.734375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.14999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.734375 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Exposure Times                  : 1/411 1/412 1/413 1/413 1/414 1/415 1/418 1/422 1/424 1/428 1/433 1/437 1/443 1/448 1/453 1/462 1/469 1/475 1/485 1/493 1/500 1/510 1/518 1/525 1/536 1/545 1/555 1/563 1/571 1/577
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Color Temperatures              : 4972 4972 4972 4972 4972 4972 4959 4959 4947 4947
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Luma Average                    : 119 121 122 123 124 124 125 125 125 123
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Prediminant Hue                 : 49 83, 86 63, 172 60
[GoPro]         Prediminant Hue                 : 49 88, 172 76, 86 46
[GoPro]         Prediminant Hue                 : 49 109, 172 64, 86 37
[GoPro]         Prediminant Hue                 : 49 123, 172 59, 86 35
[GoPro]         Prediminant Hue                 : 49 138, 172 43, 86 31
[GoPro]         Prediminant Hue                 : 49 135, 172 50, 86 31
[GoPro]         Prediminant Hue                 : 49 117, 172 64, 86 30
[GoPro]         Prediminant Hue                 : 49 122, 172 49, 86 38
[GoPro]         Prediminant Hue                 : 49 99, 172 63, 125 36
[GoPro]         Prediminant Hue                 : 172 81, 49 72, 125 49
[GoPro]         Time Stamp                      : 111.150198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 111.194856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 5.19" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.08" E
[GoPro]         GPS Altitude                    : 6.048 m
[GoPro]         GPS Speed                       : 10.314
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.299
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.19" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.07" E
[GoPro]         GPS Altitude                    : 6.039 m
[GoPro]         GPS Speed                       : 10.6056
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.399
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.20" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.06" E
[GoPro]         GPS Altitude                    : 6.121 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.499
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.20" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.05" E
[GoPro]         GPS Altitude                    : 6.114 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:43.599
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.20" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.04" E
