[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Camera Orientation              : (Binary data 2301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Image Orientation               : (Binary data 2278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Gravity Vector                  : (Binary data 1645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.038846
[GoPro]         Wind Processing                 : 1 74 1 78 1 81 1 81 1 80 1 78 1 75 1 73 1 70 1 68
[GoPro]         Time Stamp                      : 15.038846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.038846
[GoPro]         Audio Level                     : -18 -9 -19 -10 -17 -10 -18 -8 -17 -8 -18 -9 -18 -7 -17 -9 -15 -7 -17 -8
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.055197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.055197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.14453125 C
[GoPro]         Gyroscope                       : (Binary data 10899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Exposure Times                  : 1/1097 1/1082 1/1074 1/1067 1/1053 1/1046 1/1039 1/1032 1/1026 1/1026 1/1026 1/1019 1/1019 1/1019 1/1019 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1006 1/1006 1/1006 1/1000 1/1000 1/1000 1/1000 1/1000 1/1000
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Color Temperatures              : 4620 4632 4632 4632 4632 4632 4632 4632 4632 4632
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Luma Average                    : 112 114 122 124 125 124 124 126 128 132
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Prediminant Hue                 : 172 96, 119 75, 43 19
[GoPro]         Prediminant Hue                 : 172 89, 119 83, 214 20
[GoPro]         Prediminant Hue                 : 119 68, 172 67, 43 35
[GoPro]         Prediminant Hue                 : 172 67, 119 59, 214 50
[GoPro]         Prediminant Hue                 : 172 67, 214 59, 119 50
[GoPro]         Prediminant Hue                 : 214 64, 172 61, 119 42
[GoPro]         Prediminant Hue                 : 214 85, 172 58, 43 34
[GoPro]         Prediminant Hue                 : 214 92, 172 58, 43 42
[GoPro]         Prediminant Hue                 : 214 99, 172 53, 43 48
[GoPro]         Prediminant Hue                 : 214 113, 43 54, 172 37
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.09946
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:34.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Camera Orientation              : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Image Orientation               : (Binary data 2268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.055174
[GoPro]         Gravity Vector                  : (Binary data 1627 bytes, use -b option to extract)
