[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Prediminant Hue                 : 172 188, 253 26, 142 11
[GoPro]         Prediminant Hue                 : 172 181, 253 37, 214 11
[GoPro]         Prediminant Hue                 : 172 168, 253 44, 214 14
[GoPro]         Prediminant Hue                 : 172 178, 253 42, 214 12
[GoPro]         Prediminant Hue                 : 172 178, 253 41, 214 12
[GoPro]         Prediminant Hue                 : 172 158, 253 36, 247 22
[GoPro]         Prediminant Hue                 : 172 165, 253 42, 44 15
[GoPro]         Prediminant Hue                 : 172 160, 253 49, 44 14
[GoPro]         Prediminant Hue                 : 172 122, 253 82, 44 19
[GoPro]         Prediminant Hue                 : 172 152, 147 34, 253 23
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 15 65074 0 460 6523 0 78
[GoPro]         Time Stamp                      : 81.11448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 5' 47.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.46" E
[GoPro]         GPS Altitude                    : 18.443 m
[GoPro]         GPS Speed                       : 30.078
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.49" E
[GoPro]         GPS Altitude                    : 18.434 m
[GoPro]         GPS Speed                       : 29.5488
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.52" E
[GoPro]         GPS Altitude                    : 18.406 m
[GoPro]         GPS Speed                       : 29.772
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.39" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.54" E
[GoPro]         GPS Altitude                    : 18.385 m
[GoPro]         GPS Speed                       : 29.232
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.39" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.57" E
[GoPro]         GPS Altitude                    : 18.365 m
[GoPro]         GPS Speed                       : 28.3464
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.39" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.60" E
[GoPro]         GPS Altitude                    : 18.37 m
[GoPro]         GPS Speed                       : 28.134
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.62" E
[GoPro]         GPS Altitude                    : 18.356 m
[GoPro]         GPS Speed                       : 28.152
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:03.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.65" E
[GoPro]         GPS Altitude                    : 18.344 m
[GoPro]         GPS Speed                       : 27.6516
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:03.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.67" E
[GoPro]         GPS Altitude                    : 18.318 m
[GoPro]         GPS Speed                       : 26.8092
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:03.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.70" E
[GoPro]         GPS Altitude                    : 18.304 m
[GoPro]         GPS Speed                       : 26.9964
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:03.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Camera Orientation              : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Image Orientation               : (Binary data 2227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Gravity Vector                  : (Binary data 1608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.138896
[GoPro]         Wind Processing                 : 1 62 1 59 1 57 1 55 1 54 1 52 1 50 1 48 1 46 1 46
[GoPro]         Time Stamp                      : 81.138896
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 81.138896
[GoPro]         Audio Level                     : -18 -9 -18 -9 -18 -9 -18 -10 -17 -8 -17 -8 -17 -9 -17 -8 -15 -7 -18 -9
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.118986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.171875 C
[GoPro]         Accelerometer                   : (Binary data 10106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.118986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.171875 C
[GoPro]         Gyroscope                       : (Binary data 11170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         Exposure Times                  : 1/1772 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1792 1/1792 1/1792 1/1792 1/1813 1/1813 1/1813 1/1813 1/1834 1/1834
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         Color Temperatures              : 4705 4705 4705 4705 4705 4705 4705 4705 4693 4693
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         Luma Average                    : 126 128 130 132 131 130 129 129 128 129
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 82.121224
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0500000007450581
