[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 73 deg 0' 11.96" E
[GoPro]         GPS Altitude                    : 21.838 m
[GoPro]         GPS Speed                       : 31.7304
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.23" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.43" E
[GoPro]         GPS Altitude                    : 24.069 m
[GoPro]         GPS Speed                       : 31.7232
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.16" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.92" E
[GoPro]         GPS Altitude                    : 24.802 m
[GoPro]         GPS Speed                       : 32.0256
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.08" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.42" E
[GoPro]         GPS Altitude                    : 25.709 m
[GoPro]         GPS Speed                       : 33.48
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Camera Orientation              : (Binary data 2239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Image Orientation               : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Gravity Vector                  : (Binary data 1674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.138885
[GoPro]         Wind Processing                 : 1 93 1 93 1 92 1 92 1 90 1 88 1 85 1 83 1 80 1 78
[GoPro]         Time Stamp                      : 116.138885
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 116.138885
[GoPro]         Audio Level                     : -15 -7 -15 -6 -17 -7 -16 -8 -18 -9 -17 -10 -17 -8 -16 -8 -16 -7 -16 -6
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.154757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.154749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Exposure Times                  : 1/230 1/229 1/228 1/228 1/227 1/226 1/225 1/224 1/222 1/221 1/219 1/218 1/216 1/215 1/213 1/212 1/211 1/210 1/210 1/209 1/209 1/208 1/208 1/208 1/208 1/207 1/207 1/207 1/207 1/206
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Color Temperatures              : 4717 4717 4717 4717 4717 4717 4717 4729 4729 4741
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Luma Average                    : 121 118 114 111 110 111 113 112 112 111
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Prediminant Hue                 : 172 128, 86 29, 60 24
[GoPro]         Prediminant Hue                 : 172 126, 86 31, 60 24
[GoPro]         Prediminant Hue                 : 172 126, 86 31, 60 16
[GoPro]         Prediminant Hue                 : 172 124, 86 34, 253 16
[GoPro]         Prediminant Hue                 : 172 126, 86 35, 253 20
[GoPro]         Prediminant Hue                 : 172 123, 86 35, 253 17
[GoPro]         Prediminant Hue                 : 172 124, 86 36, 253 18
[GoPro]         Prediminant Hue                 : 172 135, 86 35, 253 18
[GoPro]         Prediminant Hue                 : 172 132, 86 34, 253 17
[GoPro]         Prediminant Hue                 : 172 138, 86 32, 253 14
[GoPro]         Time Stamp                      : 117.156213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 84 61507 32221 4027 13198 34 19
[GoPro]         Time Stamp                      : 117.177616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 55.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.67" E
[GoPro]         GPS Altitude                    : 25.009 m
[GoPro]         GPS Speed                       : 32.6268
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.09" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.68" E
[GoPro]         GPS Altitude                    : 23.502 m
[GoPro]         GPS Speed                       : 33.336
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.12" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.68" E
[GoPro]         GPS Altitude                    : 23.477 m
[GoPro]         GPS Speed                       : 33.822
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 14.10" E
[GoPro]         GPS Altitude                    : 24.986 m
[GoPro]         GPS Speed                       : 33.3036
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 14.68" E
[GoPro]         GPS Altitude                    : 26.659 m
[GoPro]         GPS Speed                       : 34.0884
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.91" N
[GoPro]         GPS Longitude                   : 73 deg 0' 15.09" E
[GoPro]         GPS Altitude                    : 26.803 m
[GoPro]         GPS Speed                       : 33.9948
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.87" N
[GoPro]         GPS Longitude                   : 73 deg 0' 15.44" E
[GoPro]         GPS Altitude                    : 27.317 m
[GoPro]         GPS Speed                       : 33.9948
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 15.67" E
[GoPro]         GPS Altitude                    : 28.019 m
[GoPro]         GPS Speed                       : 33.8724
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 15.79" E
[GoPro]         GPS Altitude                    : 28.119 m
[GoPro]         GPS Speed                       : 34.182
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:40.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.84" N
[GoPro]         GPS Longitude                   : 73 deg 0' 16.04" E
