[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Prediminant Hue                 : 214 81, 253 67, 49 55
[GoPro]         Prediminant Hue                 : 253 75, 49 59, 214 55
[GoPro]         Prediminant Hue                 : 253 81, 49 54, 214 44
[GoPro]         Prediminant Hue                 : 253 87, 49 54, 125 47
[GoPro]         Prediminant Hue                 : 253 80, 125 62, 49 55
[GoPro]         Prediminant Hue                 : 125 76, 253 76, 49 52
[GoPro]         Prediminant Hue                 : 125 84, 253 75, 49 50
[GoPro]         Prediminant Hue                 : 253 83, 125 74, 49 46
[GoPro]         Prediminant Hue                 : 253 82, 125 75, 49 44
[GoPro]         Prediminant Hue                 : 125 84, 253 81, 49 42
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.138744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 42.48" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.07" E
[GoPro]         GPS Altitude                    : 16.209 m
[GoPro]         GPS Speed                       : 22.0068
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.48" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.10" E
[GoPro]         GPS Altitude                    : 16.338 m
[GoPro]         GPS Speed                       : 22.0212
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.47" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.12" E
[GoPro]         GPS Altitude                    : 16.435 m
[GoPro]         GPS Speed                       : 22.2984
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.47" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.14" E
[GoPro]         GPS Altitude                    : 16.541 m
[GoPro]         GPS Speed                       : 22.5684
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.47" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.17" E
[GoPro]         GPS Altitude                    : 16.66 m
[GoPro]         GPS Speed                       : 22.6548
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.47" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.19" E
[GoPro]         GPS Altitude                    : 16.782 m
[GoPro]         GPS Speed                       : 22.0896
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.47" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.21" E
[GoPro]         GPS Altitude                    : 16.915 m
[GoPro]         GPS Speed                       : 22.5
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.46" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.24" E
[GoPro]         GPS Altitude                    : 16.951 m
[GoPro]         GPS Speed                       : 22.8132
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:14.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.46" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.26" E
[GoPro]         GPS Altitude                    : 16.931 m
[GoPro]         GPS Speed                       : 22.248
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:14.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.46" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.28" E
[GoPro]         GPS Altitude                    : 17.016 m
[GoPro]         GPS Speed                       : 22.788
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:14.199
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Camera Orientation              : (Binary data 2301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Image Orientation               : (Binary data 2242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Gravity Vector                  : (Binary data 1704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.138907
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 19 1 19 1 18 1 17 1 17 1 17 1 18
[GoPro]         Time Stamp                      : 68.138907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.138907
[GoPro]         Audio Level                     : -21 -13 -21 -11 -22 -12 -20 -9 -21 -11 -21 -12 -17 -9 -22 -13 -21 -12 -19 -10
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.105816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.105816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Exposure Times                  : 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/963 1/963 1/963 1/963 1/963 1/969 1/969 1/969 1/975 1/975 1/975 1/975 1/969 1/969 1/969 1/969 1/969 1/969 1/963 1/963
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Color Temperatures              : 4911 4911 4911 4911 4923 4923 4923 4923 4911 4911
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Luma Average                    : 132 133 133 132 130 129 127 127 126 126
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Prediminant Hue                 : 125 91, 253 71, 49 55
[GoPro]         Prediminant Hue                 : 125 91, 49 70, 253 59
[GoPro]         Prediminant Hue                 : 125 95, 49 72, 253 51
[GoPro]         Prediminant Hue                 : 125 87, 49 73, 253 59
[GoPro]         Prediminant Hue                 : 125 76, 49 72, 253 69
[GoPro]         Prediminant Hue                 : 253 81, 125 68, 49 67
[GoPro]         Prediminant Hue                 : 253 100, 49 64, 125 45
[GoPro]         Prediminant Hue                 : 253 117, 49 54, 125 26
[GoPro]         Prediminant Hue                 : 253 109, 49 55, 125 29
[GoPro]         Prediminant Hue                 : 253 114, 49 49, 125 30
[GoPro]         Time Stamp                      : 69.108235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.141752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 42.45" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.30" E
[GoPro]         GPS Altitude                    : 17.1 m
[GoPro]         GPS Speed                       : 23.1444
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:14.299
[GoPro]         GPSDOP                          : 2.58
