[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.14" E
[GoPro]         GPS Altitude                    : 9.93 m
[GoPro]         GPS Speed                       : 20.3184
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.14" E
[GoPro]         GPS Altitude                    : 9.913 m
[GoPro]         GPS Speed                       : 20.4552
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.15" E
[GoPro]         GPS Altitude                    : 9.918 m
[GoPro]         GPS Speed                       : 20.4732
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Camera Orientation              : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Image Orientation               : (Binary data 2242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Gravity Vector                  : (Binary data 1632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.138905
[GoPro]         Wind Processing                 : 1 55 1 54 1 54 1 54 1 54 1 53 1 52 1 58 1 61 1 62
[GoPro]         Time Stamp                      : 2141.138905
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2141.138905
[GoPro]         Audio Level                     : -19 -10 -17 -7 -17 -8 -18 -10 -17 -8 -19 -10 -15 -8 -18 -11 -16 -7 -18 -11
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2142.18105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2142.18105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Exposure Times                  : 1/1294 1/1273 1/1253 1/1233 1/1214 1/1196 1/1178 1/1161 1/1136 1/1120 1/1112 1/1097 1/1082 1/1074 1/1060 1/1053 1/1039 1/1032 1/1012 1/993 1/981 1/963 1/946 1/935 1/918 1/903 1/888 1/878 1/863 1/854
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Color Temperatures              : 4741 4741 4753 4753 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Luma Average                    : 117 116 118 120 119 114 114 113 113 115
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.25, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Prediminant Hue                 : 253 115, 172 63, 43 21
[GoPro]         Prediminant Hue                 : 172 104, 253 84, 214 20
[GoPro]         Prediminant Hue                 : 172 122, 253 72, 44 19
[GoPro]         Prediminant Hue                 : 172 111, 253 66, 49 22
[GoPro]         Prediminant Hue                 : 172 110, 253 63, 43 29
[GoPro]         Prediminant Hue                 : 172 103, 253 66, 43 34
[GoPro]         Prediminant Hue                 : 172 75, 43 62, 253 56
[GoPro]         Prediminant Hue                 : 172 78, 43 73, 253 53
[GoPro]         Prediminant Hue                 : 172 82, 43 66, 253 49
[GoPro]         Prediminant Hue                 : 172 90, 43 68, 49 45
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2142.162688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 46.21" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.15" E
[GoPro]         GPS Altitude                    : 9.949 m
[GoPro]         GPS Speed                       : 21.1572
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.19" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.16" E
[GoPro]         GPS Altitude                    : 9.953 m
[GoPro]         GPS Speed                       : 21.8412
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.17" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.16" E
[GoPro]         GPS Altitude                    : 9.924 m
[GoPro]         GPS Speed                       : 21.7368
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.15" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.17" E
[GoPro]         GPS Altitude                    : 9.891 m
[GoPro]         GPS Speed                       : 22.2444
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.13" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.17" E
[GoPro]         GPS Altitude                    : 9.887 m
[GoPro]         GPS Speed                       : 22.356
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.11" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.18" E
[GoPro]         GPS Altitude                    : 9.882 m
[GoPro]         GPS Speed                       : 23.1624
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.09" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.18" E
[GoPro]         GPS Altitude                    : 9.848 m
[GoPro]         GPS Speed                       : 23.1408
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.07" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.18" E
[GoPro]         GPS Altitude                    : 9.83 m
[GoPro]         GPS Speed                       : 24.0084
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.19" E
[GoPro]         GPS Altitude                    : 9.77 m
[GoPro]         GPS Speed                       : 23.5224
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.19" E
[GoPro]         GPS Altitude                    : 9.772 m
[GoPro]         GPS Speed                       : 24.8112
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:35.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2142.179233
[GoPro]         Camera Orientation              : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2142.179233
