[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.300
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.30" E
[GoPro]         GPS Altitude                    : 10.647 m
[GoPro]         GPS Speed                       : 5.148
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.400
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.30" E
[GoPro]         GPS Altitude                    : 10.643 m
[GoPro]         GPS Speed                       : 5.0868
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.500
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.30" E
[GoPro]         GPS Altitude                    : 10.679 m
[GoPro]         GPS Speed                       : 5.2668
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.600
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.31" E
[GoPro]         GPS Altitude                    : 10.655 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.700
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.31" E
[GoPro]         GPS Altitude                    : 10.673 m
[GoPro]         GPS Speed                       : 3.8592
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.800
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.31" E
[GoPro]         GPS Altitude                    : 10.745 m
[GoPro]         GPS Speed                       : 3.9852
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.900
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.32" E
[GoPro]         GPS Altitude                    : 10.754 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.33" E
[GoPro]         GPS Altitude                    : 10.741 m
[GoPro]         GPS Speed                       : 6.9192
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.100
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.34" E
[GoPro]         GPS Altitude                    : 10.633 m
[GoPro]         GPS Speed                       : 8.6256
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.200
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Camera Orientation              : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Image Orientation               : (Binary data 2304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Gravity Vector                  : (Binary data 1636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.038887
[GoPro]         Wind Processing                 : 0 7 0 8 0 13 0 15 0 16 0 16 0 16 0 16 0 16 0 20
[GoPro]         Time Stamp                      : 6.038887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.038887
[GoPro]         Audio Level                     : -20 -12 -20 -12 -18 -9 -19 -11 -17 -8 -23 -15 -18 -12 -22 -13 -17 -10 -21 -13
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.045341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.045341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Exposure Times                  : 1/763 1/763 1/763 1/763 1/760 1/760 1/760 1/760 1/760 1/756 1/756 1/756 1/756 1/756 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/756 1/756 1/756 1/756 1/756 1/760 1/760
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Color Temperatures              : 4717 4717 4717 4717 4717 4717 4717 4717 4717 4717
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Luma Average                    : 133 133 132 132 132 133 134 135 136 136
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Prediminant Hue                 : 172 75, 44 50, 60 28
[GoPro]         Prediminant Hue                 : 172 111, 44 35, 60 25
[GoPro]         Prediminant Hue                 : 172 126, 44 34, 60 21
[GoPro]         Prediminant Hue                 : 172 117, 44 33, 125 32
[GoPro]         Prediminant Hue                 : 172 87, 125 41, 44 32
[GoPro]         Prediminant Hue                 : 172 71, 125 52, 44 38
[GoPro]         Prediminant Hue                 : 172 54, 125 54, 44 36
[GoPro]         Prediminant Hue                 : 125 56, 44 39, 172 35
[GoPro]         Prediminant Hue                 : 125 73, 44 52, 171 24
[GoPro]         Prediminant Hue                 : 125 75, 44 47, 59 25
[GoPro]         Time Stamp                      : 7.046215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.015324
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.35" E
[GoPro]         GPS Altitude                    : 10.571 m
[GoPro]         GPS Speed                       : 8.4528
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.300
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.36" E
[GoPro]         GPS Altitude                    : 10.516 m
[GoPro]         GPS Speed                       : 9.1836
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.400
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.37" E
[GoPro]         GPS Altitude                    : 10.464 m
[GoPro]         GPS Speed                       : 10.2096
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.500
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.38" E
[GoPro]         GPS Altitude                    : 10.406 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:55.600
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
